"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SEA",145855,"/Date(1704355140000)/",27000,100,5500,148380000,-2200,true,-7.53
"SEA",145812,"/Date(1704355080000)/",27000,1000,5400,145680000,-2200,true,-7.53
"SEA",144812,"/Date(1704354480000)/",27200,100,4400,118680000,-2000,false,-6.85
"SEA",144742,"/Date(1704354480000)/",27200,100,4300,115960000,-2000,false,-6.85
"SEA",144640,"/Date(1704354420000)/",27200,100,4200,113240000,-2000,false,-6.85
"SEA",143917,"/Date(1704353940000)/",27200,1400,4100,110520000,-2000,false,-6.85
"SEA",142116,"/Date(1704352860000)/",27200,100,2700,72440000,-2000,false,-6.85
"SEA",142055,"/Date(1704352860000)/",27200,100,2600,69720000,-2000,false,-6.85
"SEA",130810,"/Date(1704348480000)/",27000,1000,2500,67000000,-2200,false,-7.53
"SEA",130032,"/Date(1704348000000)/",27000,1000,1500,40000000,-2200,true,-7.53
"SEA",100910,"/Date(1704337740000)/",26000,500,500,13000000,-3200,true,-10.96
