"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCB",144631,"/Date(1704354301000)/",14050,126800,5258000,74204000000,200,false,1.44
"OCB",143103,"/Date(1704353376000)/",14150,1000,5131200,72422000000,300,true,2.17
"OCB",143054,"/Date(1704353367000)/",14200,200,5130200,72408000000,350,false,2.53
"OCB",143038,"/Date(1704353353000)/",14200,300,5130000,72405000000,350,false,2.53
"OCB",143021,"/Date(1704353336000)/",14150,1000,5129700,72401000000,300,true,2.17
"OCB",143015,"/Date(1704353330000)/",14150,600,5128700,72387000000,300,true,2.17
"OCB",142953,"/Date(1704353306000)/",14150,100,5128100,72378000000,300,true,2.17
"OCB",142943,"/Date(1704353297000)/",14150,5200,5128000,72377000000,300,true,2.17
"OCB",142943,"/Date(1704353297000)/",14150,100,5122800,72303000000,300,true,2.17
"OCB",142943,"/Date(1704353297000)/",14150,100,5122700,72302000000,300,true,2.17
"OCB",142943,"/Date(1704353297000)/",14150,1500,5122600,72300000000,300,true,2.17
"OCB",142943,"/Date(1704353297000)/",14150,100,5121100,72279000000,300,true,2.17
"OCB",142943,"/Date(1704353297000)/",14150,1000,5121000,72278000000,300,true,2.17
"OCB",142943,"/Date(1704353297000)/",14150,2000,5120000,72264000000,300,true,2.17
"OCB",142943,"/Date(1704353296000)/",14150,3000,5118000,72235000000,300,true,2.17
"OCB",142940,"/Date(1704353293000)/",14150,400,5115000,72193000000,300,true,2.17
"OCB",142940,"/Date(1704353293000)/",14150,400,5114600,72187000000,300,true,2.17
"OCB",142940,"/Date(1704353292000)/",14150,400,5114200,72182000000,300,true,2.17
"OCB",142940,"/Date(1704353292000)/",14150,400,5113800,72176000000,300,true,2.17
"OCB",142937,"/Date(1704353290000)/",14150,800,5113400,72170000000,300,true,2.17
"OCB",142937,"/Date(1704353289000)/",14150,800,5112600,72159000000,300,true,2.17
"OCB",142933,"/Date(1704353288000)/",14150,400,5111800,72148000000,300,true,2.17
"OCB",142933,"/Date(1704353288000)/",14150,400,5111400,72142000000,300,true,2.17
"OCB",142930,"/Date(1704353285000)/",14150,400,5111000,72136000000,300,true,2.17
"OCB",142927,"/Date(1704353282000)/",14150,300,5110600,72131000000,300,true,2.17
"OCB",142924,"/Date(1704353279000)/",14150,1000,5110300,72126000000,300,true,2.17
"OCB",142924,"/Date(1704353278000)/",14150,1000,5109300,72112000000,300,true,2.17
"OCB",142917,"/Date(1704353271000)/",14150,200,5108300,72098000000,300,true,2.17
"OCB",142914,"/Date(1704353270000)/",14150,100,5108100,72095000000,300,true,2.17
"OCB",142914,"/Date(1704353270000)/",14150,100,5108000,72094000000,300,true,2.17
"OCB",142839,"/Date(1704353234000)/",14200,2000,5107900,72092000000,350,false,2.53
"OCB",142725,"/Date(1704353161000)/",14200,600,5105900,72064000000,350,false,2.53
"OCB",142716,"/Date(1704353149000)/",14200,100,5105300,72056000000,350,false,2.53
"OCB",142706,"/Date(1704353139000)/",14200,100,5105200,72054000000,350,false,2.53
"OCB",142640,"/Date(1704353116000)/",14200,800,5105100,72053000000,350,false,2.53
"OCB",142634,"/Date(1704353109000)/",14200,100,5104300,72041000000,350,false,2.53
"OCB",142624,"/Date(1704353100000)/",14200,500,5104200,72040000000,350,false,2.53
"OCB",142612,"/Date(1704353086000)/",14200,200,5103700,72033000000,350,false,2.53
"OCB",142605,"/Date(1704353079000)/",14200,1000,5103500,72030000000,350,false,2.53
"OCB",142605,"/Date(1704353078000)/",14200,2000,5102500,72016000000,350,false,2.53
"OCB",142605,"/Date(1704353078000)/",14200,3000,5100500,71987000000,350,false,2.53
"OCB",142556,"/Date(1704353071000)/",14200,100,5097500,71945000000,350,false,2.53
"OCB",142552,"/Date(1704353066000)/",14200,3000,5097400,71943000000,350,false,2.53
"OCB",142552,"/Date(1704353066000)/",14200,1800,5094400,71901000000,350,false,2.53
"OCB",142546,"/Date(1704353060000)/",14200,100,5092600,71875000000,350,false,2.53
"OCB",142520,"/Date(1704353034000)/",14200,500,5092500,71874000000,350,false,2.53
"OCB",142504,"/Date(1704353018000)/",14200,600,5092000,71867000000,350,false,2.53
"OCB",142504,"/Date(1704353018000)/",14200,400,5091400,71858000000,350,false,2.53
"OCB",142504,"/Date(1704353018000)/",14200,1000,5091000,71852000000,350,false,2.53
"OCB",142504,"/Date(1704353018000)/",14200,7000,5090000,71838000000,350,false,2.53
