"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDT",144631,"/Date(1704354301000)/",24000,800,21900,520000000,900,true,3.9
"GDT",142653,"/Date(1704353126000)/",23900,100,21100,500000000,800,false,3.46
"GDT",140015,"/Date(1704351528000)/",23900,100,21000,498000000,800,true,3.46
"GDT",135927,"/Date(1704351482000)/",23900,500,20900,496000000,800,true,3.46
"GDT",135927,"/Date(1704351482000)/",23900,300,20400,484000000,800,true,3.46
"GDT",135622,"/Date(1704351296000)/",23950,1000,20100,476000000,850,true,3.68
"GDT",134545,"/Date(1704350659000)/",24000,100,19100,453000000,900,false,3.9
"GDT",133819,"/Date(1704350303000)/",24000,300,19000,450000000,900,false,3.9
"GDT",132619,"/Date(1704349584000)/",24000,400,18700,443000000,900,false,3.9
"GDT",132420,"/Date(1704349466000)/",24000,200,18300,433000000,900,true,3.9
"GDT",132420,"/Date(1704349466000)/",24000,100,18100,429000000,900,true,3.9
"GDT",132420,"/Date(1704349466000)/",24050,200,18000,426000000,950,true,4.11
"GDT",130951,"/Date(1704348589000)/",24000,100,17800,421000000,900,true,3.9
"GDT",130546,"/Date(1704348342000)/",24000,100,17700,419000000,900,true,3.9
"GDT",130546,"/Date(1704348342000)/",24000,200,17600,416000000,900,true,3.9
"GDT",130410,"/Date(1704348247000)/",24100,200,17400,412000000,1000,true,4.33
"GDT",130055,"/Date(1704348047000)/",24100,200,17200,407000000,1000,true,4.33
"GDT",112727,"/Date(1704342445000)/",24300,100,17000,402000000,1200,false,5.19
"GDT",112727,"/Date(1704342445000)/",24250,200,16900,400000000,1150,false,4.98
"GDT",112542,"/Date(1704342340000)/",24150,100,16700,395000000,1050,false,4.55
"GDT",111352,"/Date(1704341631000)/",24150,100,16600,392000000,1050,false,4.55
"GDT",111031,"/Date(1704341429000)/",24150,100,16500,390000000,1050,false,4.55
"GDT",110956,"/Date(1704341394000)/",24150,500,16400,388000000,1050,true,4.55
"GDT",110952,"/Date(1704341389000)/",24150,400,15900,375000000,1050,false,4.55
"GDT",110527,"/Date(1704341125000)/",24000,100,15500,366000000,900,true,3.9
