"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144631,"/Date(1704354301000)/",6600,44500,447200,2955000000,-30,false,-0.45
"SAM",142842,"/Date(1704353237000)/",6600,1100,402700,2662000000,-30,true,-0.45
"SAM",142842,"/Date(1704353237000)/",6610,2000,401600,2654000000,-20,true,-0.3
"SAM",142842,"/Date(1704353237000)/",6610,3000,399600,2641000000,-20,true,-0.3
"SAM",142842,"/Date(1704353237000)/",6610,3900,396600,2621000000,-20,true,-0.3
"SAM",142748,"/Date(1704353181000)/",6610,5000,392700,2595000000,-20,true,-0.3
"SAM",142741,"/Date(1704353174000)/",6610,1100,387700,2562000000,-20,true,-0.3
"SAM",142741,"/Date(1704353174000)/",6610,900,386600,2555000000,-20,true,-0.3
"SAM",142426,"/Date(1704352980000)/",6620,500,385700,2549000000,-10,false,-0.15
"SAM",142423,"/Date(1704352977000)/",6620,100,385200,2546000000,-10,false,-0.15
"SAM",142423,"/Date(1704352977000)/",6620,100,385100,2545000000,-10,false,-0.15
"SAM",142423,"/Date(1704352977000)/",6620,600,385000,2545000000,-10,false,-0.15
"SAM",142127,"/Date(1704352800000)/",6620,1500,384400,2541000000,-10,true,-0.15
"SAM",142055,"/Date(1704352769000)/",6620,100,382900,2531000000,-10,true,-0.15
"SAM",142039,"/Date(1704352754000)/",6620,900,382800,2530000000,-10,false,-0.15
"SAM",141931,"/Date(1704352686000)/",6620,100,381900,2524000000,-10,false,-0.15
"SAM",141915,"/Date(1704352670000)/",6620,200,381800,2523000000,-10,true,-0.15
"SAM",141840,"/Date(1704352633000)/",6620,700,381600,2522000000,-10,true,-0.15
"SAM",141840,"/Date(1704352633000)/",6620,200,380900,2517000000,-10,true,-0.15
"SAM",141840,"/Date(1704352633000)/",6620,100,380700,2516000000,-10,true,-0.15
"SAM",141550,"/Date(1704352464000)/",6630,100,380600,2515000000,0,false,0
"SAM",141550,"/Date(1704352464000)/",6630,1900,380500,2515000000,0,false,0
"SAM",141544,"/Date(1704352457000)/",6630,300,378600,2502000000,0,false,0
"SAM",141313,"/Date(1704352308000)/",6630,700,378300,2500000000,0,true,0
"SAM",141313,"/Date(1704352308000)/",6630,100,377600,2496000000,0,true,0
"SAM",141147,"/Date(1704352222000)/",6630,100,377500,2495000000,0,true,0
"SAM",141049,"/Date(1704352163000)/",6630,100,377400,2494000000,0,true,0
"SAM",141049,"/Date(1704352163000)/",6630,1000,377300,2494000000,0,true,0
"SAM",141049,"/Date(1704352163000)/",6630,200,376300,2487000000,0,true,0
"SAM",141049,"/Date(1704352163000)/",6630,500,376100,2486000000,0,true,0
"SAM",141037,"/Date(1704352152000)/",6620,1000,375600,2482000000,-10,false,-0.15
"SAM",141034,"/Date(1704352149000)/",6620,700,374600,2476000000,-10,false,-0.15
"SAM",141008,"/Date(1704352122000)/",6610,100,373900,2471000000,-20,true,-0.3
"SAM",140753,"/Date(1704351988000)/",6610,500,373800,2470000000,-20,true,-0.3
"SAM",140709,"/Date(1704351942000)/",6620,200,373300,2467000000,-10,false,-0.15
"SAM",140633,"/Date(1704351907000)/",6620,1000,373100,2466000000,-10,true,-0.15
