"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDG",144631,"/Date(1704354301000)/",26650,135600,2137200,57414000000,150,false,0.57
"HDG",143116,"/Date(1704353391000)/",26750,100,2001600,53801000000,250,false,0.94
"HDG",143113,"/Date(1704353388000)/",26700,600,2001500,53798000000,200,true,0.75
"HDG",143113,"/Date(1704353388000)/",26700,400,2000900,53782000000,200,true,0.75
"HDG",143110,"/Date(1704353384000)/",26700,200,2000500,53771000000,200,true,0.75
"HDG",143110,"/Date(1704353384000)/",26700,2000,2000300,53766000000,200,true,0.75
"HDG",143110,"/Date(1704353384000)/",26700,100,1998300,53712000000,200,true,0.75
"HDG",143110,"/Date(1704353384000)/",26700,200,1998200,53710000000,200,true,0.75
"HDG",143041,"/Date(1704353355000)/",26700,100,1998000,53704000000,200,true,0.75
"HDG",142959,"/Date(1704353313000)/",26700,200,1997900,53702000000,200,true,0.75
"HDG",142946,"/Date(1704353302000)/",26700,500,1997700,53696000000,200,true,0.75
"HDG",142946,"/Date(1704353302000)/",26700,200,1997200,53683000000,200,true,0.75
"HDG",142946,"/Date(1704353302000)/",26700,100,1997000,53678000000,200,true,0.75
"HDG",142946,"/Date(1704353302000)/",26700,200,1996900,53675000000,200,true,0.75
"HDG",142937,"/Date(1704353289000)/",26700,300,1996700,53670000000,200,false,0.75
"HDG",142927,"/Date(1704353281000)/",26700,500,1996400,53662000000,200,false,0.75
"HDG",142921,"/Date(1704353273000)/",26700,100,1995900,53648000000,200,false,0.75
"HDG",142921,"/Date(1704353273000)/",26700,2000,1995800,53646000000,200,false,0.75
"HDG",142921,"/Date(1704353273000)/",26700,100,1993800,53592000000,200,false,0.75
"HDG",142921,"/Date(1704353273000)/",26700,2000,1993700,53590000000,200,false,0.75
"HDG",142832,"/Date(1704353225000)/",26650,1100,1991700,53536000000,150,true,0.57
"HDG",142807,"/Date(1704353200000)/",26650,3600,1990600,53507000000,150,true,0.57
"HDG",142807,"/Date(1704353200000)/",26700,500,1987000,53411000000,200,true,0.75
"HDG",142748,"/Date(1704353182000)/",26650,300,1986500,53398000000,150,true,0.57
"HDG",142748,"/Date(1704353182000)/",26650,200,1986200,53390000000,150,true,0.57
"HDG",142748,"/Date(1704353182000)/",26650,100,1986000,53384000000,150,true,0.57
"HDG",142748,"/Date(1704353182000)/",26650,100,1985900,53382000000,150,true,0.57
"HDG",142748,"/Date(1704353182000)/",26650,200,1985800,53379000000,150,true,0.57
"HDG",142748,"/Date(1704353180000)/",26700,500,1985600,53374000000,200,true,0.75
"HDG",142653,"/Date(1704353128000)/",26650,2000,1985100,53360000000,150,true,0.57
"HDG",142653,"/Date(1704353128000)/",26700,1000,1983100,53307000000,200,false,0.75
"HDG",142647,"/Date(1704353119000)/",26750,300,1982100,53280000000,250,false,0.94
"HDG",142647,"/Date(1704353119000)/",26700,200,1981800,53272000000,200,false,0.75
"HDG",142644,"/Date(1704353116000)/",26700,100,1981600,53267000000,200,false,0.75
"HDG",142644,"/Date(1704353116000)/",26700,100,1981500,53264000000,200,false,0.75
"HDG",142644,"/Date(1704353116000)/",26700,900,1981400,53262000000,200,false,0.75
"HDG",142644,"/Date(1704353116000)/",26700,1000,1980500,53238000000,200,false,0.75
"HDG",142644,"/Date(1704353116000)/",26700,700,1979500,53211000000,200,false,0.75
"HDG",142637,"/Date(1704353112000)/",26750,2000,1978800,53192000000,250,false,0.94
"HDG",142608,"/Date(1704353084000)/",26750,500,1976800,53139000000,250,false,0.94
"HDG",142605,"/Date(1704353081000)/",26700,1300,1976300,53125000000,200,true,0.75
"HDG",142605,"/Date(1704353081000)/",26700,20000,1975000,53091000000,200,true,0.75
"HDG",142605,"/Date(1704353081000)/",26700,600,1955000,52557000000,200,true,0.75
"HDG",142605,"/Date(1704353081000)/",26700,900,1954400,52541000000,200,true,0.75
"HDG",142605,"/Date(1704353081000)/",26700,100,1953500,52517000000,200,true,0.75
"HDG",142605,"/Date(1704353081000)/",26700,5000,1953400,52514000000,200,true,0.75
"HDG",142605,"/Date(1704353081000)/",26700,500,1948400,52380000000,200,true,0.75
"HDG",142605,"/Date(1704353081000)/",26700,2000,1947900,52367000000,200,true,0.75
"HDG",142605,"/Date(1704353081000)/",26700,3700,1945900,52314000000,200,true,0.75
"HDG",142605,"/Date(1704353081000)/",26700,100,1942200,52215000000,200,true,0.75
"HDG",142605,"/Date(1704353081000)/",26700,600,1942100,52212000000,200,true,0.75
"HDG",142605,"/Date(1704353081000)/",26750,200,1941500,52196000000,250,false,0.94
"HDG",142602,"/Date(1704353076000)/",26700,1100,1941300,52191000000,200,true,0.75
"HDG",142602,"/Date(1704353076000)/",26750,1000,1940200,52161000000,250,true,0.94
"HDG",142602,"/Date(1704353076000)/",26750,2900,1939200,52135000000,250,true,0.94
"HDG",142559,"/Date(1704353074000)/",26750,2000,1936300,52057000000,250,true,0.94
"HDG",142559,"/Date(1704353072000)/",26750,3000,1934300,52004000000,250,true,0.94
"HDG",142540,"/Date(1704353053000)/",26750,200,1931300,51923000000,250,true,0.94
"HDG",142540,"/Date(1704353052000)/",26750,300,1931100,51918000000,250,true,0.94
"HDG",142530,"/Date(1704353044000)/",26750,100,1930800,51910000000,250,false,0.94
"HDG",142530,"/Date(1704353044000)/",26750,1500,1930700,51907000000,250,false,0.94
"HDG",142517,"/Date(1704353030000)/",26700,1000,1929200,51867000000,200,true,0.75
"HDG",142514,"/Date(1704353027000)/",26750,500,1928200,51840000000,250,false,0.94
"HDG",142452,"/Date(1704353007000)/",26700,2300,1927700,51827000000,200,true,0.75
"HDG",142452,"/Date(1704353007000)/",26700,1000,1925400,51766000000,200,true,0.75
"HDG",142452,"/Date(1704353007000)/",26700,200,1924400,51739000000,200,true,0.75
"HDG",142452,"/Date(1704353007000)/",26700,100,1924200,51734000000,200,true,0.75
"HDG",142452,"/Date(1704353007000)/",26700,1200,1924100,51731000000,200,true,0.75
"HDG",142452,"/Date(1704353007000)/",26750,100,1922900,51699000000,250,false,0.94
"HDG",142452,"/Date(1704353007000)/",26750,100,1922800,51696000000,250,false,0.94
"HDG",142436,"/Date(1704352991000)/",26700,100,1922700,51694000000,200,true,0.75
"HDG",142426,"/Date(1704352982000)/",26700,700,1922600,51691000000,200,true,0.75
"HDG",142426,"/Date(1704352982000)/",26700,1000,1921900,51672000000,200,true,0.75
"HDG",142426,"/Date(1704352982000)/",26700,600,1920900,51645000000,200,true,0.75
"HDG",142426,"/Date(1704352982000)/",26750,2700,1920300,51629000000,250,true,0.94
"HDG",142423,"/Date(1704352977000)/",26750,1000,1917600,51557000000,250,true,0.94
"HDG",142420,"/Date(1704352975000)/",26750,500,1916600,51530000000,250,true,0.94
"HDG",142420,"/Date(1704352975000)/",26750,800,1916100,51517000000,250,true,0.94
"HDG",142413,"/Date(1704352966000)/",26750,100,1915300,51496000000,250,false,0.94
"HDG",142404,"/Date(1704352959000)/",26750,100,1915200,51493000000,250,false,0.94
"HDG",142338,"/Date(1704352930000)/",26700,100,1915100,51490000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,300,1915000,51488000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,100,1914700,51480000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,100,1914600,51477000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,500,1914500,51474000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,10000,1914000,51461000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,100,1904000,51194000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,100,1903900,51191000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,100,1903800,51189000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,1000,1903700,51186000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,500,1902700,51159000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,500,1902200,51146000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,300,1901700,51133000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,200,1901400,51125000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,600,1901200,51119000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,200,1900600,51103000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26700,300,1900400,51098000000,200,true,0.75
"HDG",142335,"/Date(1704352927000)/",26750,100,1900100,51090000000,250,true,0.94
"HDG",142335,"/Date(1704352927000)/",26750,1000,1900000,51087000000,250,true,0.94
"HDG",142328,"/Date(1704352924000)/",26800,100,1899000,51060000000,300,false,1.13
"HDG",142228,"/Date(1704352861000)/",26800,400,1898900,51058000000,300,false,1.13
"HDG",142228,"/Date(1704352861000)/",26800,400,1898500,51047000000,300,false,1.13
"HDG",142228,"/Date(1704352861000)/",26800,700,1898100,51036000000,300,false,1.13
"HDG",142224,"/Date(1704352858000)/",26700,100,1897400,51018000000,200,true,0.75
"HDG",142211,"/Date(1704352846000)/",26700,5000,1897300,51015000000,200,true,0.75
"HDG",142202,"/Date(1704352835000)/",26700,4600,1892300,50881000000,200,true,0.75
"HDG",142202,"/Date(1704352835000)/",26700,100,1887700,50759000000,200,true,0.75
"HDG",142202,"/Date(1704352835000)/",26700,100,1887600,50756000000,200,true,0.75
"HDG",142202,"/Date(1704352835000)/",26700,200,1887500,50753000000,200,true,0.75
"HDG",142202,"/Date(1704352835000)/",26700,100,1887300,50748000000,200,true,0.75
"HDG",142202,"/Date(1704352835000)/",26700,4900,1887200,50745000000,200,true,0.75
"HDG",142139,"/Date(1704352814000)/",26700,100,1882300,50614000000,200,true,0.75
"HDG",142139,"/Date(1704352814000)/",26700,600,1882200,50612000000,200,true,0.75
"HDG",142133,"/Date(1704352807000)/",26700,100,1881600,50596000000,200,true,0.75
"HDG",142133,"/Date(1704352806000)/",26800,500,1881500,50593000000,300,false,1.13
"HDG",142120,"/Date(1704352794000)/",26800,200,1881000,50580000000,300,false,1.13
"HDG",142120,"/Date(1704352793000)/",26800,500,1880800,50574000000,300,false,1.13
"HDG",142117,"/Date(1704352792000)/",26700,700,1880300,50561000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26800,1500,1879600,50542000000,300,false,1.13
"HDG",142111,"/Date(1704352784000)/",26700,3600,1878100,50502000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,1000,1874500,50406000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,200,1873500,50379000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,2000,1873300,50374000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,2000,1871300,50320000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,100,1869300,50267000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,100,1869200,50264000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,200,1869100,50262000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,100,1868900,50256000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,100,1868800,50254000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,2000,1868700,50251000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,100,1866700,50198000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,1000,1866600,50195000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,2000,1865600,50168000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,200,1863600,50115000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,100,1863400,50109000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,500,1863300,50107000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,1000,1862800,50093000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,100,1861800,50067000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,2000,1861700,50064000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,100,1859700,50011000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,100,1859600,50008000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,2000,1859500,50005000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,100,1857500,49952000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,1000,1857400,49949000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,200,1856400,49923000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,500,1856200,49917000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,200,1855700,49904000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,5000,1855500,49899000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,1000,1850500,49765000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,500,1849500,49738000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26700,100,1849000,49725000000,200,true,0.75
"HDG",142111,"/Date(1704352784000)/",26750,300,1848900,49722000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,100,1848600,49714000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,500,1848500,49712000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,2000,1848000,49698000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,400,1846000,49645000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,300,1845600,49634000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,5000,1845300,49626000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,200,1840300,49492000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,1000,1840100,49487000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,900,1839100,49460000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,500,1838200,49436000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,200,1837700,49423000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,600,1837500,49417000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,600,1836900,49401000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,1500,1836300,49385000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,600,1834800,49345000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,500,1834200,49329000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,2000,1833700,49316000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,100,1831700,49262000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,100,1831600,49260000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,2000,1831500,49257000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,100,1829500,49203000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,8300,1829400,49201000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,100,1821100,48979000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,1000,1821000,48976000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,10000,1820000,48949000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,500,1810000,48682000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,300,1809500,48668000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,100,1809200,48660000000,250,true,0.94
"HDG",142111,"/Date(1704352784000)/",26750,1500,1809100,48658000000,250,true,0.94
"HDG",142104,"/Date(1704352777000)/",26800,200,1807600,48618000000,300,false,1.13
"HDG",142048,"/Date(1704352762000)/",26750,400,1807400,48612000000,250,true,0.94
"HDG",142048,"/Date(1704352762000)/",26750,300,1807000,48602000000,250,true,0.94
"HDG",142029,"/Date(1704352744000)/",26750,200,1806700,48593000000,250,true,0.94
"HDG",142029,"/Date(1704352744000)/",26750,300,1806500,48588000000,250,true,0.94
"HDG",142019,"/Date(1704352735000)/",26800,1400,1806200,48580000000,300,true,1.13
"HDG",142019,"/Date(1704352734000)/",26800,500,1804800,48543000000,300,true,1.13
"HDG",142019,"/Date(1704352732000)/",26800,700,1804300,48529000000,300,true,1.13
"HDG",142016,"/Date(1704352731000)/",26800,1400,1803600,48510000000,300,false,1.13
"HDG",142010,"/Date(1704352724000)/",26800,2000,1802200,48473000000,300,false,1.13
"HDG",142010,"/Date(1704352724000)/",26800,1600,1800200,48419000000,300,false,1.13
"HDG",142010,"/Date(1704352722000)/",26800,1400,1798600,48376000000,300,false,1.13
"HDG",142010,"/Date(1704352722000)/",26800,1000,1797200,48339000000,300,false,1.13
"HDG",142010,"/Date(1704352722000)/",26800,500,1796200,48312000000,300,false,1.13
"HDG",142010,"/Date(1704352722000)/",26800,2100,1795700,48299000000,300,false,1.13
"HDG",142003,"/Date(1704352718000)/",26800,300,1793600,48242000000,300,true,1.13
"HDG",142003,"/Date(1704352718000)/",26800,2600,1793300,48234000000,300,true,1.13
"HDG",142003,"/Date(1704352718000)/",26800,1000,1790700,48165000000,300,true,1.13
"HDG",142003,"/Date(1704352718000)/",26800,1000,1789700,48138000000,300,true,1.13
"HDG",142003,"/Date(1704352718000)/",26800,500,1788700,48111000000,300,true,1.13
"HDG",142003,"/Date(1704352718000)/",26800,4500,1788200,48098000000,300,true,1.13
