"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",144631,"/Date(1704354301000)/",37400,100,12100,450000000,200,true,0.54
"SZL",142357,"/Date(1704352952000)/",37250,200,12000,446000000,50,false,0.13
"SZL",142357,"/Date(1704352952000)/",37250,200,11800,439000000,50,false,0.13
"SZL",142357,"/Date(1704352952000)/",37250,200,11600,431000000,50,false,0.13
"SZL",134718,"/Date(1704350752000)/",37250,100,11400,424000000,50,false,0.13
"SZL",134321,"/Date(1704350514000)/",37250,1500,11300,420000000,50,false,0.13
"SZL",133025,"/Date(1704349830000)/",37200,300,9800,364000000,0,true,0
"SZL",132005,"/Date(1704349210000)/",37200,3700,9500,353000000,0,false,0
"SZL",132005,"/Date(1704349210000)/",37200,500,5800,215000000,0,false,0
"SZL",132005,"/Date(1704349210000)/",37200,200,5300,197000000,0,false,0
"SZL",130709,"/Date(1704348425000)/",37500,300,5100,189000000,300,false,0.81
"SZL",130023,"/Date(1704348002000)/",37200,100,4800,178000000,0,true,0
"SZL",94748,"/Date(1704336465000)/",37200,3000,4700,174000000,0,true,0
"SZL",93444,"/Date(1704335681000)/",37200,900,1700,63000000,0,true,0
"SZL",93418,"/Date(1704335657000)/",37200,500,800,29000000,0,true,0
"SZL",92756,"/Date(1704335273000)/",37200,300,300,11000000,0,true,0
