"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",144108,"/Date(1704354060000)/",3900,300,21800,85820000,0,false,0
"DID",143751,"/Date(1704353880000)/",3900,200,21500,84650000,0,false,0
"DID",143537,"/Date(1704353760000)/",3800,2100,21300,83870000,-100,true,-2.56
"DID",143047,"/Date(1704353460000)/",3900,8900,19200,75890000,0,false,0
"DID",142625,"/Date(1704353160000)/",3900,100,10300,41180000,0,true,0
"DID",112357,"/Date(1704342240000)/",4000,500,10200,40790000,100,false,2.56
"DID",105713,"/Date(1704340620000)/",4000,100,9700,38790000,100,true,2.56
"DID",105532,"/Date(1704340560000)/",4000,1100,9600,38390000,100,true,2.56
"DID",103220,"/Date(1704339120000)/",4000,300,8500,33990000,100,false,2.56
"DID",102358,"/Date(1704338640000)/",4000,400,8200,32790000,100,true,2.56
"DID",101608,"/Date(1704338160000)/",4000,600,7800,31190000,100,false,2.56
"DID",101554,"/Date(1704338160000)/",4000,300,7200,28790000,100,false,2.56
"DID",101529,"/Date(1704338100000)/",4000,5000,6900,27590000,100,false,2.56
"DID",101512,"/Date(1704338100000)/",4000,1800,1900,7590000,100,false,2.56
"DID",94747,"/Date(1704336480000)/",3900,100,100,390000,0,true,0
