"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTI",144513,"/Date(1704354301000)/",37500,800,6107,226589000,-700,true,-1.83
"PTI",141906,"/Date(1704352746000)/",37500,100,5307,196589000,-700,true,-1.83
"PTI",141303,"/Date(1704352382000)/",37500,7,5207,192839000,-700,false,-1.83
"PTI",133839,"/Date(1704350319000)/",37500,500,5200,192580000,-700,false,-1.83
"PTI",133603,"/Date(1704350163000)/",37000,200,4700,173830000,-1200,true,-3.14
"PTI",131859,"/Date(1704349138000)/",37000,100,4500,166430000,-1200,false,-3.14
"PTI",95416,"/Date(1704336856000)/",37000,300,4400,162730000,-1200,false,-3.14
"PTI",93727,"/Date(1704335846000)/",36800,100,4100,151630000,-1400,false,-3.66
"PTI",93705,"/Date(1704335824000)/",36800,100,4000,147950000,-1400,true,-3.66
"PTI",93537,"/Date(1704335736000)/",36800,100,3900,144270000,-1400,true,-3.66
"PTI",93433,"/Date(1704335673000)/",36900,100,3800,140590000,-1300,false,-3.4
"PTI",92722,"/Date(1704335242000)/",37000,200,3700,136900000,-1200,true,-3.14
"PTI",92436,"/Date(1704335076000)/",37000,300,3500,129500000,-1200,false,-3.14
"PTI",92013,"/Date(1704334813000)/",37000,3200,3200,118400000,-1200,true,-3.14
