"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",142250,"/Date(1704352883000)/",11350,500,10700,121000000,50,true,0.44
"ICT",140555,"/Date(1704351868000)/",11350,500,10200,115000000,50,false,0.44
"ICT",135427,"/Date(1704351179000)/",11300,100,9700,110000000,0,true,0
"ICT",131943,"/Date(1704349188000)/",11300,100,9600,109000000,0,true,0
"ICT",100446,"/Date(1704337483000)/",11400,300,9500,107000000,100,false,0.88
"ICT",100336,"/Date(1704337415000)/",11400,100,9200,104000000,100,false,0.88
"ICT",93701,"/Date(1704335820000)/",11400,3000,9100,103000000,100,false,0.88
"ICT",93701,"/Date(1704335820000)/",11400,1000,6100,69000000,100,false,0.88
"ICT",93616,"/Date(1704335774000)/",11350,1800,5100,57000000,50,false,0.44
"ICT",93616,"/Date(1704335774000)/",11350,100,3300,37000000,50,false,0.44
"ICT",93616,"/Date(1704335774000)/",11350,200,3200,36000000,50,false,0.44
"ICT",93616,"/Date(1704335774000)/",11350,1000,3000,33000000,50,false,0.44
"ICT",92925,"/Date(1704335364000)/",11300,1000,2000,22000000,0,false,0
"ICT",92925,"/Date(1704335364000)/",11300,500,1000,11000000,0,false,0
"ICT",91503,"/Date(1704334501000)/",11300,500,500,5000000,0,true,0
