"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIC",142155,"/Date(1704352920000)/",24800,100,1860,46128000,0,false,0
"EIC",133712,"/Date(1704350220000)/",24800,100,1760,43648000,0,false,0
"EIC",132851,"/Date(1704349740000)/",24800,20,1660,41168000,0,true,0
"EIC",130648,"/Date(1704348420000)/",24800,100,1640,40672000,0,false,0
"EIC",130007,"/Date(1704348000000)/",24800,1,1540,38192000,0,false,0
"EIC",111647,"/Date(1704341820000)/",24800,39,1539,38167200,0,false,0
"EIC",104443,"/Date(1704339900000)/",24800,100,1500,37200000,0,false,0
"EIC",104436,"/Date(1704339900000)/",24800,100,1400,34720000,0,false,0
"EIC",104428,"/Date(1704339840000)/",24800,200,1300,32240000,0,false,0
"EIC",104410,"/Date(1704339840000)/",24800,1000,1100,27280000,0,false,0
"EIC",101337,"/Date(1704338040000)/",24800,100,100,2480000,0,false,0
