"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144627,"/Date(1704354300000)/",12000,900,46300,556000000,-100,true,-0.83
"ACL",141909,"/Date(1704352662000)/",12000,2000,45400,545000000,-100,false,-0.83
"ACL",141909,"/Date(1704352662000)/",12000,5000,43400,521000000,-100,false,-0.83
"ACL",141909,"/Date(1704352662000)/",12000,200,38400,461000000,-100,false,-0.83
"ACL",141909,"/Date(1704352662000)/",12000,100,38200,459000000,-100,false,-0.83
"ACL",141909,"/Date(1704352662000)/",12000,2000,38100,457000000,-100,false,-0.83
"ACL",141909,"/Date(1704352662000)/",12000,5000,36100,433000000,-100,false,-0.83
"ACL",141909,"/Date(1704352662000)/",12000,100,31100,373000000,-100,false,-0.83
"ACL",141909,"/Date(1704352662000)/",12000,900,31000,372000000,-100,false,-0.83
"ACL",141349,"/Date(1704352342000)/",12050,100,30100,361000000,-50,true,-0.41
"ACL",141349,"/Date(1704352342000)/",12050,1400,30000,360000000,-50,true,-0.41
"ACL",141336,"/Date(1704352329000)/",12050,3000,28600,343000000,-50,true,-0.41
"ACL",141134,"/Date(1704352209000)/",12100,900,25600,307000000,0,false,0
"ACL",140422,"/Date(1704351777000)/",12100,500,24700,296000000,0,false,0
"ACL",140403,"/Date(1704351757000)/",12050,100,24200,290000000,-50,true,-0.41
"ACL",140403,"/Date(1704351756000)/",12100,300,24100,289000000,0,false,0
"ACL",140340,"/Date(1704351733000)/",12050,500,23800,285000000,-50,false,-0.41
"ACL",135817,"/Date(1704351410000)/",12050,5000,23300,279000000,-50,true,-0.41
"ACL",135449,"/Date(1704351203000)/",12100,100,18300,219000000,0,false,0
"ACL",134756,"/Date(1704350791000)/",12050,100,18200,218000000,-50,false,-0.41
"ACL",133531,"/Date(1704350130000)/",12050,100,18100,217000000,-50,false,-0.41
"ACL",133438,"/Date(1704350081000)/",12000,100,18000,215000000,-100,true,-0.83
"ACL",133438,"/Date(1704350081000)/",12000,1200,17900,214000000,-100,true,-0.83
"ACL",130800,"/Date(1704348479000)/",12100,500,16700,200000000,0,false,0
"ACL",130016,"/Date(1704348000000)/",12000,400,16200,194000000,-100,true,-0.83
"ACL",112926,"/Date(1704342563000)/",12000,600,15800,189000000,-100,true,-0.83
"ACL",112711,"/Date(1704342430000)/",12100,500,15200,182000000,0,false,0
"ACL",111645,"/Date(1704341802000)/",12000,100,14700,176000000,-100,true,-0.83
"ACL",111629,"/Date(1704341787000)/",12000,700,14600,175000000,-100,true,-0.83
"ACL",111629,"/Date(1704341787000)/",12000,3000,13900,166000000,-100,true,-0.83
"ACL",111333,"/Date(1704341612000)/",12100,400,10900,130000000,0,false,0
"ACL",103615,"/Date(1704339374000)/",12150,100,10500,125000000,50,false,0.41
"ACL",103543,"/Date(1704339340000)/",11950,100,10400,124000000,-150,true,-1.24
"ACL",103543,"/Date(1704339340000)/",12100,100,10300,123000000,0,true,0
"ACL",103426,"/Date(1704339262000)/",12100,200,10200,122000000,0,false,0
"ACL",103426,"/Date(1704339262000)/",12000,200,10000,119000000,-100,false,-0.83
"ACL",103354,"/Date(1704339231000)/",12000,1000,9800,117000000,-100,false,-0.83
"ACL",103345,"/Date(1704339223000)/",12000,500,8800,105000000,-100,false,-0.83
"ACL",103322,"/Date(1704339200000)/",12000,1000,8300,99000000,-100,false,-0.83
"ACL",103241,"/Date(1704339159000)/",12000,500,7300,87000000,-100,false,-0.83
"ACL",101030,"/Date(1704337828000)/",11900,3300,6800,81000000,-200,true,-1.65
"ACL",101030,"/Date(1704337828000)/",11950,500,3500,42000000,-150,true,-1.24
"ACL",100807,"/Date(1704337684000)/",12000,800,3000,36000000,-100,true,-0.83
"ACL",100725,"/Date(1704337643000)/",12000,200,2200,26000000,-100,true,-0.83
"ACL",100725,"/Date(1704337643000)/",12000,200,2000,24000000,-100,true,-0.83
"ACL",100310,"/Date(1704337387000)/",12100,100,1800,21000000,0,false,0
"ACL",93506,"/Date(1704335702000)/",12000,1000,1700,20000000,-100,false,-0.83
"ACL",93506,"/Date(1704335702000)/",12000,100,700,8000000,-100,false,-0.83
"ACL",93506,"/Date(1704335702000)/",12000,100,600,7000000,-100,false,-0.83
"ACL",91503,"/Date(1704334501000)/",12150,500,500,6000000,50,false,0.41
