"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",144515,"/Date(1704354301000)/",4400,35200,906865,4003440100,0,true,0
"LIG",142921,"/Date(1704353361000)/",4400,41,871665,3848560100,0,true,0
"LIG",142903,"/Date(1704353343000)/",4400,400,871624,3848379700,0,true,0
"LIG",142901,"/Date(1704353341000)/",4500,100,871224,3846619700,100,false,2.27
"LIG",142838,"/Date(1704353318000)/",4400,12600,871124,3846169700,0,true,0
"LIG",142652,"/Date(1704353212000)/",4400,2000,858524,3790729700,0,true,0
"LIG",142421,"/Date(1704353061000)/",4400,1000,856524,3781929700,0,true,0
"LIG",142407,"/Date(1704353047000)/",4400,1000,855524,3777529700,0,true,0
"LIG",142035,"/Date(1704352834000)/",4400,26200,854524,3773129700,0,true,0
"LIG",141845,"/Date(1704352724000)/",4400,8400,828324,3657849700,0,true,0
"LIG",141732,"/Date(1704352652000)/",4400,4500,819924,3620889700,0,true,0
"LIG",141707,"/Date(1704352626000)/",4400,300,815424,3601089700,0,true,0
"LIG",141406,"/Date(1704352446000)/",4400,5000,815124,3599769700,0,true,0
"LIG",141400,"/Date(1704352440000)/",4400,11,810124,3577769700,0,true,0
"LIG",141348,"/Date(1704352428000)/",4400,11500,810113,3577721300,0,true,0
"LIG",140950,"/Date(1704352190000)/",4500,10000,798613,3527121300,100,false,2.27
"LIG",140751,"/Date(1704352071000)/",4400,500,788613,3482121300,0,true,0
"LIG",140727,"/Date(1704352047000)/",4400,1000,788113,3479921300,0,true,0
"LIG",135925,"/Date(1704351565000)/",4400,10000,787113,3475521300,0,true,0
"LIG",135828,"/Date(1704351508000)/",4400,10000,777113,3431521300,0,true,0
"LIG",135720,"/Date(1704351440000)/",4500,10000,767113,3387521300,100,false,2.27
"LIG",135605,"/Date(1704351365000)/",4400,10000,757113,3342521300,0,true,0
"LIG",135510,"/Date(1704351310000)/",4400,500,747113,3298521300,0,true,0
"LIG",135417,"/Date(1704351257000)/",4400,300,746613,3296321300,0,true,0
"LIG",135244,"/Date(1704351164000)/",4400,200,746313,3295001300,0,true,0
"LIG",135117,"/Date(1704351077000)/",4400,300,746113,3294121300,0,true,0
"LIG",134933,"/Date(1704350972000)/",4500,40,745813,3292801300,100,false,2.27
"LIG",134701,"/Date(1704350821000)/",4500,100,745773,3292621300,100,false,2.27
"LIG",134550,"/Date(1704350749000)/",4400,800,745673,3292171300,0,true,0
"LIG",134434,"/Date(1704350674000)/",4400,1000,744873,3288651300,0,true,0
"LIG",134333,"/Date(1704350613000)/",4400,525,743873,3284251300,0,true,0
"LIG",134247,"/Date(1704350567000)/",4400,4600,743348,3281941300,0,true,0
"LIG",134128,"/Date(1704350488000)/",4400,3000,738748,3261701300,0,true,0
"LIG",134124,"/Date(1704350484000)/",4400,500,735748,3248501300,0,true,0
"LIG",134111,"/Date(1704350471000)/",4400,500,735248,3246301300,0,true,0
"LIG",134035,"/Date(1704350435000)/",4400,5500,734748,3244101300,0,true,0
"LIG",133946,"/Date(1704350386000)/",4400,1000,729248,3219901300,0,true,0
"LIG",132922,"/Date(1704349762000)/",4400,10000,728248,3215501300,0,true,0
"LIG",132816,"/Date(1704349696000)/",4400,2000,718248,3171501300,0,true,0
"LIG",132321,"/Date(1704349401000)/",4400,2000,716248,3162701300,0,true,0
"LIG",132311,"/Date(1704349391000)/",4400,100,714248,3153901300,0,true,0
"LIG",132258,"/Date(1704349378000)/",4400,10000,714148,3153461300,0,true,0
"LIG",132005,"/Date(1704349205000)/",4400,3000,704148,3109461300,0,true,0
"LIG",131811,"/Date(1704349092000)/",4400,100,701148,3096261300,0,true,0
"LIG",131249,"/Date(1704348769000)/",4400,2000,701048,3095821300,0,true,0
"LIG",130108,"/Date(1704348068000)/",4500,200,699048,3087021300,100,false,2.27
"LIG",130027,"/Date(1704348007000)/",4400,1000,698848,3086121300,0,true,0
"LIG",130026,"/Date(1704348006000)/",4400,100,697848,3081721300,0,true,0
"LIG",130021,"/Date(1704348004000)/",4500,100,697748,3081281300,100,false,2.27
"LIG",112922,"/Date(1704342562000)/",4500,100,697648,3080831300,100,false,2.27
"LIG",112816,"/Date(1704342496000)/",4400,12900,697548,3080381300,0,false,0
"LIG",112812,"/Date(1704342492000)/",4400,1000,684648,3023621300,0,false,0
"LIG",112751,"/Date(1704342471000)/",4400,286100,683648,3019221300,0,false,0
"LIG",110923,"/Date(1704341363000)/",4400,5000,397548,1760381300,0,true,0
"LIG",110633,"/Date(1704341193000)/",4400,1200,392548,1738381300,0,true,0
"LIG",110211,"/Date(1704340931000)/",4400,1000,391348,1733101300,0,true,0
"LIG",110044,"/Date(1704340843000)/",4400,268300,390348,1728701300,0,true,0
"LIG",105751,"/Date(1704340670000)/",4400,1000,122048,548181300,0,true,0
"LIG",105541,"/Date(1704340540000)/",4500,100,121048,543781300,100,false,2.27
"LIG",105538,"/Date(1704340537000)/",4400,1000,120948,543331300,0,true,0
"LIG",105110,"/Date(1704340269000)/",4500,200,119948,538931300,100,false,2.27
"LIG",105034,"/Date(1704340233000)/",4500,1000,119748,538031300,100,false,2.27
"LIG",103604,"/Date(1704339364000)/",4500,400,118748,533531300,100,false,2.27
"LIG",103347,"/Date(1704339227000)/",4400,500,118348,531731300,0,true,0
"LIG",103317,"/Date(1704339197000)/",4400,5000,117848,529531300,0,true,0
"LIG",102828,"/Date(1704338908000)/",4500,500,112848,507531300,100,false,2.27
"LIG",102749,"/Date(1704338869000)/",4500,500,112348,505281300,100,false,2.27
