"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSN",144627,"/Date(1704354301000)/",68100,131500,2526000,173316000000,-800,false,-1.16
"MSN",143116,"/Date(1704353390000)/",68200,1000,2394500,164361000000,-700,true,-1.02
"MSN",143057,"/Date(1704353371000)/",68200,1000,2393500,164293000000,-700,true,-1.02
"MSN",143047,"/Date(1704353361000)/",68200,200,2392500,164224000000,-700,true,-1.02
"MSN",143044,"/Date(1704353359000)/",68400,500,2392300,164211000000,-500,false,-0.73
"MSN",143044,"/Date(1704353358000)/",68200,200,2391800,164177000000,-700,true,-1.02
"MSN",143044,"/Date(1704353358000)/",68200,1000,2391600,164163000000,-700,true,-1.02
"MSN",143044,"/Date(1704353358000)/",68200,100,2390600,164095000000,-700,true,-1.02
"MSN",143044,"/Date(1704353358000)/",68200,200,2390500,164088000000,-700,true,-1.02
"MSN",143044,"/Date(1704353357000)/",68200,800,2390300,164074000000,-700,true,-1.02
"MSN",143044,"/Date(1704353357000)/",68200,200,2389500,164020000000,-700,true,-1.02
"MSN",143041,"/Date(1704353356000)/",68300,500,2389300,164006000000,-600,false,-0.87
"MSN",143038,"/Date(1704353353000)/",68300,200,2388800,163972000000,-600,true,-0.87
"MSN",143031,"/Date(1704353346000)/",68300,900,2388600,163958000000,-600,false,-0.87
"MSN",143031,"/Date(1704353346000)/",68300,2000,2387700,163897000000,-600,false,-0.87
"MSN",143031,"/Date(1704353346000)/",68300,1400,2385700,163760000000,-600,false,-0.87
"MSN",143031,"/Date(1704353346000)/",68200,200,2384300,163665000000,-700,true,-1.02
"MSN",143031,"/Date(1704353346000)/",68200,300,2384100,163651000000,-700,true,-1.02
"MSN",143021,"/Date(1704353336000)/",68200,2000,2383800,163630000000,-700,true,-1.02
"MSN",143018,"/Date(1704353332000)/",68300,2000,2381800,163494000000,-600,false,-0.87
"MSN",143015,"/Date(1704353329000)/",68300,2000,2379800,163357000000,-600,true,-0.87
"MSN",143015,"/Date(1704353327000)/",68300,200,2377800,163221000000,-600,true,-0.87
"MSN",143012,"/Date(1704353322000)/",68200,700,2377600,163207000000,-700,true,-1.02
"MSN",143012,"/Date(1704353322000)/",68200,1000,2376900,163159000000,-700,true,-1.02
"MSN",143012,"/Date(1704353322000)/",68200,700,2375900,163091000000,-700,true,-1.02
"MSN",143012,"/Date(1704353322000)/",68200,100,2375200,163043000000,-700,true,-1.02
"MSN",143012,"/Date(1704353322000)/",68200,300,2375100,163037000000,-700,true,-1.02
"MSN",143012,"/Date(1704353322000)/",68200,500,2374800,163016000000,-700,true,-1.02
"MSN",143012,"/Date(1704353322000)/",68300,100,2374300,162982000000,-600,true,-0.87
"MSN",142959,"/Date(1704353313000)/",68200,2600,2374200,162975000000,-700,true,-1.02
"MSN",142959,"/Date(1704353313000)/",68200,1000,2371600,162798000000,-700,true,-1.02
"MSN",142959,"/Date(1704353313000)/",68200,100,2370600,162730000000,-700,true,-1.02
"MSN",142959,"/Date(1704353313000)/",68200,1200,2370500,162723000000,-700,true,-1.02
"MSN",142959,"/Date(1704353313000)/",68200,300,2369300,162641000000,-700,true,-1.02
"MSN",142959,"/Date(1704353313000)/",68200,300,2369000,162621000000,-700,true,-1.02
"MSN",142959,"/Date(1704353313000)/",68200,2000,2368700,162600000000,-700,true,-1.02
"MSN",142959,"/Date(1704353313000)/",68200,1000,2366700,162464000000,-700,true,-1.02
"MSN",142959,"/Date(1704353313000)/",68200,100,2365700,162396000000,-700,true,-1.02
"MSN",142959,"/Date(1704353313000)/",68200,700,2365600,162389000000,-700,true,-1.02
"MSN",142959,"/Date(1704353313000)/",68300,700,2364900,162341000000,-600,false,-0.87
"MSN",142959,"/Date(1704353312000)/",68300,500,2364200,162293000000,-600,false,-0.87
"MSN",142959,"/Date(1704353312000)/",68300,1000,2363700,162259000000,-600,false,-0.87
"MSN",142956,"/Date(1704353309000)/",68300,500,2362700,162191000000,-600,false,-0.87
"MSN",142953,"/Date(1704353307000)/",68300,1000,2362200,162157000000,-600,false,-0.87
"MSN",142949,"/Date(1704353302000)/",68400,200,2361200,162088000000,-500,false,-0.73
"MSN",142949,"/Date(1704353302000)/",68400,300,2361000,162075000000,-500,false,-0.73
"MSN",142949,"/Date(1704353302000)/",68300,100,2360700,162054000000,-600,false,-0.87
"MSN",142949,"/Date(1704353302000)/",68300,1400,2360600,162047000000,-600,false,-0.87
"MSN",142946,"/Date(1704353299000)/",68300,100,2359200,161952000000,-600,false,-0.87
"MSN",142943,"/Date(1704353297000)/",68300,1000,2359100,161945000000,-600,false,-0.87
"MSN",142943,"/Date(1704353297000)/",68300,800,2358100,161877000000,-600,false,-0.87
"MSN",142943,"/Date(1704353296000)/",68300,700,2357300,161822000000,-600,false,-0.87
"MSN",142940,"/Date(1704353295000)/",68300,500,2356600,161774000000,-600,false,-0.87
"MSN",142940,"/Date(1704353295000)/",68300,800,2356100,161740000000,-600,false,-0.87
"MSN",142937,"/Date(1704353290000)/",68300,1000,2355300,161685000000,-600,false,-0.87
"MSN",142937,"/Date(1704353290000)/",68200,200,2354300,161617000000,-700,true,-1.02
"MSN",142933,"/Date(1704353287000)/",68200,100,2354100,161603000000,-700,true,-1.02
"MSN",142933,"/Date(1704353287000)/",68200,100,2354000,161597000000,-700,true,-1.02
"MSN",142927,"/Date(1704353282000)/",68300,200,2353900,161590000000,-600,false,-0.87
"MSN",142927,"/Date(1704353281000)/",68300,1000,2353700,161576000000,-600,false,-0.87
"MSN",142927,"/Date(1704353281000)/",68300,1000,2352700,161508000000,-600,false,-0.87
"MSN",142927,"/Date(1704353281000)/",68300,4000,2351700,161439000000,-600,false,-0.87
"MSN",142927,"/Date(1704353280000)/",68300,300,2347700,161166000000,-600,false,-0.87
"MSN",142924,"/Date(1704353277000)/",68300,5000,2347400,161146000000,-600,true,-0.87
"MSN",142924,"/Date(1704353277000)/",68300,700,2342400,160804000000,-600,true,-0.87
"MSN",142924,"/Date(1704353277000)/",68300,1300,2341700,160756000000,-600,true,-0.87
"MSN",142924,"/Date(1704353276000)/",68300,800,2340400,160668000000,-600,true,-0.87
"MSN",142917,"/Date(1704353273000)/",68300,700,2339600,160613000000,-600,true,-0.87
"MSN",142917,"/Date(1704353272000)/",68300,1100,2338900,160565000000,-600,true,-0.87
"MSN",142917,"/Date(1704353272000)/",68300,6000,2337800,160490000000,-600,true,-0.87
"MSN",142917,"/Date(1704353271000)/",68300,100,2331800,160080000000,-600,true,-0.87
"MSN",142917,"/Date(1704353271000)/",68300,200,2331700,160073000000,-600,true,-0.87
"MSN",142917,"/Date(1704353271000)/",68300,100,2331500,160060000000,-600,true,-0.87
"MSN",142917,"/Date(1704353271000)/",68300,600,2331400,160053000000,-600,true,-0.87
"MSN",142914,"/Date(1704353267000)/",68300,2800,2330800,160012000000,-600,true,-0.87
"MSN",142911,"/Date(1704353264000)/",68300,4600,2328000,159821000000,-600,true,-0.87
"MSN",142911,"/Date(1704353264000)/",68300,200,2323400,159507000000,-600,true,-0.87
"MSN",142911,"/Date(1704353264000)/",68300,200,2323200,159493000000,-600,true,-0.87
"MSN",142911,"/Date(1704353264000)/",68300,500,2323000,159479000000,-600,true,-0.87
"MSN",142911,"/Date(1704353264000)/",68300,100,2322500,159445000000,-600,true,-0.87
"MSN",142911,"/Date(1704353264000)/",68300,2000,2322400,159438000000,-600,true,-0.87
"MSN",142911,"/Date(1704353264000)/",68300,200,2320400,159302000000,-600,true,-0.87
