"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VBB",145309,"/Date(1704354780000)/",10500,300,5618,59215300,0,false,0
"VBB",145253,"/Date(1704354780000)/",10500,1000,5318,56065300,0,true,0
"VBB",142334,"/Date(1704353040000)/",10600,100,4318,45565300,100,false,0.95
"VBB",142204,"/Date(1704352920000)/",10600,100,4218,44505300,100,false,0.95
"VBB",141720,"/Date(1704352620000)/",10500,100,4118,43445300,0,true,0
"VBB",135844,"/Date(1704351540000)/",10500,100,4018,42395300,0,true,0
"VBB",135115,"/Date(1704351060000)/",10500,3,3918,41345300,0,true,0
"VBB",135018,"/Date(1704351000000)/",10500,5,3915,41313500,0,true,0
"VBB",134834,"/Date(1704350940000)/",10500,200,3910,41262000,0,false,0
"VBB",130319,"/Date(1704348180000)/",10300,100,3710,39162000,-200,true,-1.9
"VBB",105309,"/Date(1704340380000)/",10300,100,3610,38132000,-200,false,-1.9
"VBB",100030,"/Date(1704337260000)/",10300,100,3510,37102000,-200,true,-1.9
"VBB",100029,"/Date(1704337200000)/",10300,400,3410,36072000,-200,true,-1.9
"VBB",95843,"/Date(1704337140000)/",10300,10,3010,31952000,-200,true,-1.9
"VBB",95514,"/Date(1704336900000)/",10300,100,3000,31850000,-200,false,-1.9
"VBB",95507,"/Date(1704336900000)/",10300,500,2900,30820000,-200,true,-1.9
"VBB",95059,"/Date(1704336660000)/",10700,1000,2400,25670000,200,false,1.9
"VBB",94618,"/Date(1704336360000)/",10700,1000,1400,14970000,200,false,1.9
"VBB",93645,"/Date(1704335820000)/",10700,100,400,4270000,200,false,1.9
"VBB",93625,"/Date(1704335760000)/",10700,300,300,3200000,200,true,1.9
