"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",144631,"/Date(1704354301000)/",19500,3200,43900,854000000,0,true,0
"SGR",142520,"/Date(1704353034000)/",19550,500,40700,792000000,50,true,0.26
"SGR",142351,"/Date(1704352945000)/",19550,400,40200,782000000,50,false,0.26
"SGR",141759,"/Date(1704352593000)/",19550,200,39800,774000000,50,true,0.26
"SGR",140955,"/Date(1704352108000)/",19550,100,39600,770000000,50,true,0.26
"SGR",140643,"/Date(1704351917000)/",19550,300,39500,768000000,50,false,0.26
"SGR",140513,"/Date(1704351827000)/",19550,100,39200,763000000,50,false,0.26
"SGR",140513,"/Date(1704351827000)/",19500,100,39100,761000000,0,true,0
"SGR",140315,"/Date(1704351710000)/",19500,1000,39000,759000000,0,true,0
"SGR",135446,"/Date(1704351200000)/",19500,1200,38000,739000000,0,true,0
"SGR",135407,"/Date(1704351161000)/",19500,900,36800,716000000,0,true,0
"SGR",134639,"/Date(1704350714000)/",19550,100,35900,698000000,50,false,0.26
"SGR",134554,"/Date(1704350668000)/",19400,800,35800,696000000,-100,true,-0.51
"SGR",134554,"/Date(1704350668000)/",19400,1300,35000,681000000,-100,true,-0.51
"SGR",134554,"/Date(1704350668000)/",19400,100,33700,656000000,-100,true,-0.51
"SGR",134554,"/Date(1704350668000)/",19400,200,33600,654000000,-100,true,-0.51
"SGR",134554,"/Date(1704350668000)/",19400,800,33400,650000000,-100,true,-0.51
"SGR",132934,"/Date(1704349779000)/",19400,600,32600,634000000,-100,true,-0.51
"SGR",132934,"/Date(1704349779000)/",19400,900,32000,623000000,-100,true,-0.51
"SGR",132934,"/Date(1704349779000)/",19400,1000,31100,605000000,-100,true,-0.51
"SGR",132934,"/Date(1704349779000)/",19400,600,30100,586000000,-100,true,-0.51
"SGR",132934,"/Date(1704349779000)/",19400,5000,29500,574000000,-100,true,-0.51
"SGR",132934,"/Date(1704349779000)/",19400,100,24500,477000000,-100,true,-0.51
"SGR",132934,"/Date(1704349779000)/",19400,500,24400,475000000,-100,true,-0.51
"SGR",132934,"/Date(1704349779000)/",19400,1000,23900,465000000,-100,true,-0.51
"SGR",132934,"/Date(1704349779000)/",19400,300,22900,446000000,-100,true,-0.51
"SGR",132911,"/Date(1704349756000)/",19500,1000,22600,440000000,0,true,0
"SGR",132911,"/Date(1704349756000)/",19500,300,21600,421000000,0,true,0
"SGR",132911,"/Date(1704349756000)/",19500,5000,21300,415000000,0,true,0
"SGR",131026,"/Date(1704348623000)/",19500,200,16300,317000000,0,true,0
"SGR",130602,"/Date(1704348360000)/",19500,300,16100,313000000,0,true,0
"SGR",130602,"/Date(1704348360000)/",19500,200,15800,308000000,0,true,0
"SGR",130237,"/Date(1704348155000)/",19500,100,15600,304000000,0,true,0
"SGR",111752,"/Date(1704341869000)/",19500,1000,15500,302000000,0,false,0
"SGR",111603,"/Date(1704341762000)/",19500,3000,14500,282000000,0,false,0
"SGR",111506,"/Date(1704341704000)/",19500,200,11500,224000000,0,false,0
"SGR",111229,"/Date(1704341548000)/",19500,300,11300,220000000,0,false,0
"SGR",111213,"/Date(1704341532000)/",19500,100,11000,214000000,0,false,0
"SGR",110956,"/Date(1704341392000)/",19500,100,10900,212000000,0,false,0
"SGR",110908,"/Date(1704341345000)/",19500,500,10800,210000000,0,false,0
"SGR",110908,"/Date(1704341345000)/",19500,400,10300,200000000,0,false,0
"SGR",110908,"/Date(1704341345000)/",19500,1000,9900,193000000,0,false,0
"SGR",110908,"/Date(1704341345000)/",19500,2000,8900,173000000,0,false,0
"SGR",110908,"/Date(1704341345000)/",19500,400,6900,134000000,0,false,0
"SGR",105722,"/Date(1704340639000)/",19500,100,6500,126000000,0,true,0
"SGR",102134,"/Date(1704338492000)/",19500,500,6400,124000000,0,false,0
"SGR",102134,"/Date(1704338492000)/",19500,1400,5900,115000000,0,false,0
"SGR",101050,"/Date(1704337846000)/",19500,300,4500,87000000,0,false,0
"SGR",95956,"/Date(1704337193000)/",19500,1900,4200,81000000,0,true,0
"SGR",95826,"/Date(1704337103000)/",19500,600,2300,44000000,0,true,0
"SGR",95644,"/Date(1704337002000)/",19500,200,1700,33000000,0,true,0
"SGR",95326,"/Date(1704336803000)/",19500,500,1500,29000000,0,false,0
"SGR",95024,"/Date(1704336621000)/",19500,200,1000,19000000,0,false,0
"SGR",91534,"/Date(1704334534000)/",19500,800,800,15000000,0,false,0
