"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",144631,"/Date(1704354301000)/",5270,1500,42000,219000000,80,false,1.54
"VID",141450,"/Date(1704352404000)/",5280,300,40500,212000000,90,false,1.73
"VID",141450,"/Date(1704352404000)/",5270,300,40200,210000000,80,false,1.54
"VID",141450,"/Date(1704352404000)/",5260,1000,39900,208000000,70,false,1.35
"VID",141339,"/Date(1704352334000)/",5250,100,38900,203000000,60,false,1.16
"VID",135855,"/Date(1704351450000)/",5220,400,38800,203000000,30,true,0.58
"VID",135443,"/Date(1704351196000)/",5250,1000,38400,200000000,60,false,1.16
"VID",134054,"/Date(1704350366000)/",5230,500,37400,195000000,40,true,0.77
"VID",134031,"/Date(1704350345000)/",5230,500,36900,193000000,40,true,0.77
"VID",111915,"/Date(1704341951000)/",5220,2000,36400,190000000,30,true,0.58
"VID",110310,"/Date(1704340987000)/",5210,1000,34400,180000000,20,true,0.39
"VID",102354,"/Date(1704338632000)/",5260,1000,33400,174000000,70,false,1.35
"VID",101949,"/Date(1704338387000)/",5290,200,32400,169000000,100,false,1.93
"VID",101949,"/Date(1704338387000)/",5280,100,32200,168000000,90,false,1.73
"VID",101942,"/Date(1704338379000)/",5260,1000,32100,168000000,70,false,1.35
"VID",101942,"/Date(1704338379000)/",5260,500,31100,162000000,70,false,1.35
"VID",101942,"/Date(1704338379000)/",5260,200,30600,160000000,70,false,1.35
"VID",101929,"/Date(1704338368000)/",5250,2000,30400,159000000,60,false,1.16
"VID",101806,"/Date(1704338283000)/",5250,4900,28400,148000000,60,true,1.16
"VID",101656,"/Date(1704338215000)/",5250,600,23500,122000000,60,false,1.16
"VID",101320,"/Date(1704337997000)/",5250,400,22900,119000000,60,false,1.16
"VID",101320,"/Date(1704337997000)/",5250,600,22500,117000000,60,false,1.16
"VID",95606,"/Date(1704336963000)/",5250,1500,21900,114000000,60,false,1.16
"VID",95216,"/Date(1704336735000)/",5250,2000,20400,106000000,60,false,1.16
"VID",95151,"/Date(1704336708000)/",5250,500,18400,96000000,60,false,1.16
"VID",95106,"/Date(1704336665000)/",5210,800,17900,93000000,20,false,0.39
"VID",94946,"/Date(1704336585000)/",5250,100,17100,89000000,60,false,1.16
"VID",94946,"/Date(1704336585000)/",5250,1000,17000,88000000,60,false,1.16
"VID",94946,"/Date(1704336585000)/",5250,1000,16000,83000000,60,false,1.16
"VID",94946,"/Date(1704336585000)/",5250,1000,15000,78000000,60,false,1.16
"VID",94946,"/Date(1704336585000)/",5250,1000,14000,73000000,60,false,1.16
"VID",94946,"/Date(1704336585000)/",5250,1000,13000,67000000,60,false,1.16
"VID",94739,"/Date(1704336456000)/",5210,100,12000,62000000,20,false,0.39
"VID",94739,"/Date(1704336456000)/",5210,6100,11900,61000000,20,false,0.39
"VID",94739,"/Date(1704336456000)/",5210,1000,5800,30000000,20,false,0.39
"VID",94739,"/Date(1704336456000)/",5210,2000,4800,24000000,20,false,0.39
"VID",94739,"/Date(1704336456000)/",5200,600,2800,14000000,10,false,0.19
"VID",94739,"/Date(1704336456000)/",5200,800,2200,11000000,10,false,0.19
"VID",92054,"/Date(1704334851000)/",5210,800,1400,7000000,20,false,0.39
"VID",92038,"/Date(1704334836000)/",5200,100,600,3000000,10,false,0.19
"VID",92038,"/Date(1704334836000)/",5200,500,500,2000000,10,false,0.19
