"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOX",145725,"/Date(1704355020000)/",52300,19,57243,2970374900,1000,false,1.95
"FOX",145050,"/Date(1704354660000)/",52300,300,57224,2969390700,1000,false,1.95
"FOX",144054,"/Date(1704354060000)/",52300,1,56924,2953710700,1000,false,1.95
"FOX",144045,"/Date(1704354060000)/",52300,99,56923,2953658900,1000,false,1.95
"FOX",143900,"/Date(1704353940000)/",52300,5000,56824,2948530700,1000,false,1.95
"FOX",143831,"/Date(1704353940000)/",52300,3000,51824,2687030700,1000,false,1.95
"FOX",143711,"/Date(1704353820000)/",52000,100,48824,2530140700,700,true,1.36
"FOX",143616,"/Date(1704353760000)/",52000,8900,48724,2524940700,700,true,1.36
"FOX",143614,"/Date(1704353760000)/",52200,1900,39824,2062120700,900,false,1.75
"FOX",143534,"/Date(1704353760000)/",52000,7800,37924,1962990700,700,false,1.36
"FOX",143349,"/Date(1704353640000)/",51900,100,30124,1557390700,600,true,1.17
"FOX",143327,"/Date(1704353580000)/",51900,1400,30024,1552200700,600,true,1.17
"FOX",143228,"/Date(1704353520000)/",51800,100,28624,1479540700,500,true,0.97
"FOX",143217,"/Date(1704353520000)/",51800,100,28524,1474360700,500,true,0.97
"FOX",143137,"/Date(1704353520000)/",51800,100,28424,1469180700,500,true,0.97
"FOX",143033,"/Date(1704353460000)/",51800,4100,28324,1464000700,500,false,0.97
"FOX",142756,"/Date(1704353280000)/",51800,300,24224,1251620700,500,true,0.97
"FOX",142720,"/Date(1704353220000)/",51800,1000,23924,1236080700,500,true,0.97
"FOX",142605,"/Date(1704353160000)/",51800,1500,22924,1184280700,500,false,0.97
"FOX",142325,"/Date(1704352980000)/",51800,7500,21424,1106580700,500,false,0.97
"FOX",142123,"/Date(1704352860000)/",51700,1200,13924,718080700,400,false,0.78
"FOX",142018,"/Date(1704352800000)/",51700,10,12724,656040700,400,false,0.78
"FOX",142015,"/Date(1704352800000)/",51700,1000,12714,655523700,400,false,0.78
"FOX",141924,"/Date(1704352740000)/",51400,48,11714,603823700,100,true,0.19
"FOX",141754,"/Date(1704352680000)/",51400,1,11666,601351700,100,true,0.19
"FOX",140551,"/Date(1704351960000)/",51400,2,11665,601300300,100,true,0.19
"FOX",133400,"/Date(1704350040000)/",51400,3000,11663,601197300,100,true,0.19
"FOX",133243,"/Date(1704349980000)/",51400,300,8663,446997300,100,true,0.19
"FOX",133158,"/Date(1704349920000)/",51500,700,8363,431577300,200,false,0.39
"FOX",131825,"/Date(1704349080000)/",51500,30,7663,395527300,200,true,0.39
"FOX",131329,"/Date(1704348780000)/",51500,38,7633,393981300,200,true,0.39
"FOX",131150,"/Date(1704348720000)/",51500,500,7595,392012900,200,true,0.39
"FOX",130207,"/Date(1704348120000)/",51600,100,7095,366262900,300,false,0.58
"FOX",130009,"/Date(1704348000000)/",51500,100,6995,361102900,200,true,0.39
"FOX",112049,"/Date(1704342060000)/",51400,500,6895,355952900,100,true,0.19
"FOX",112039,"/Date(1704342060000)/",51500,500,6395,330252900,200,false,0.39
"FOX",111631,"/Date(1704341820000)/",51700,200,5895,304502900,400,false,0.78
"FOX",110248,"/Date(1704340980000)/",51700,100,5695,294162900,400,false,0.78
"FOX",105739,"/Date(1704340680000)/",51400,1000,5595,288992900,100,true,0.19
"FOX",103531,"/Date(1704339360000)/",51400,300,4595,237582900,100,true,0.19
"FOX",102551,"/Date(1704338760000)/",51500,1000,4295,222162900,200,false,0.39
"FOX",95432,"/Date(1704336900000)/",51800,900,3295,170662900,500,false,0.97
"FOX",95427,"/Date(1704336840000)/",51800,1,2395,124042900,500,false,0.97
"FOX",95420,"/Date(1704336840000)/",51800,22,2394,123990800,500,false,0.97
"FOX",95238,"/Date(1704336780000)/",51800,200,2372,122844600,500,false,0.97
"FOX",95237,"/Date(1704336780000)/",51800,50,2172,112484600,500,false,0.97
"FOX",95116,"/Date(1704336660000)/",51800,200,2122,109889600,500,false,0.97
"FOX",95104,"/Date(1704336660000)/",51800,19,1922,99529600,500,false,0.97
"FOX",95023,"/Date(1704336600000)/",51800,3,1903,98545400,500,false,0.97
"FOX",95000,"/Date(1704336600000)/",51800,300,1900,98390000,500,false,0.97
"FOX",94930,"/Date(1704336600000)/",51800,100,1600,82850000,500,false,0.97
"FOX",94929,"/Date(1704336540000)/",51800,200,1500,77670000,500,true,0.97
"FOX",94848,"/Date(1704336540000)/",51800,200,1300,67310000,500,true,0.97
"FOX",94831,"/Date(1704336540000)/",51800,200,1100,56950000,500,true,0.97
"FOX",94821,"/Date(1704336480000)/",51800,200,900,46590000,500,true,0.97
"FOX",94816,"/Date(1704336480000)/",51800,600,700,36230000,500,false,0.97
"FOX",94026,"/Date(1704336000000)/",51500,100,100,5150000,200,false,0.39
