"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NT2",144627,"/Date(1704354301000)/",24850,38100,1847500,46056000000,50,true,0.2
"NT2",143113,"/Date(1704353385000)/",24850,500,1809400,45109000000,50,true,0.2
"NT2",143054,"/Date(1704353368000)/",24900,100,1808900,45097000000,100,false,0.4
"NT2",143047,"/Date(1704353361000)/",24900,900,1808800,45094000000,100,false,0.4
"NT2",143047,"/Date(1704353361000)/",24900,100,1807900,45072000000,100,false,0.4
"NT2",143034,"/Date(1704353348000)/",24850,1000,1807800,45069000000,50,true,0.2
"NT2",143034,"/Date(1704353348000)/",24850,200,1806800,45044000000,50,true,0.2
"NT2",143034,"/Date(1704353348000)/",24850,200,1806600,45039000000,50,true,0.2
"NT2",143034,"/Date(1704353348000)/",24850,500,1806400,45034000000,50,true,0.2
"NT2",143034,"/Date(1704353348000)/",24850,100,1805900,45022000000,50,true,0.2
"NT2",143034,"/Date(1704353348000)/",24850,200,1805800,45020000000,50,true,0.2
"NT2",143034,"/Date(1704353348000)/",24850,1800,1805600,45015000000,50,true,0.2
"NT2",143028,"/Date(1704353341000)/",24900,1000,1803800,44970000000,100,false,0.4
"NT2",143012,"/Date(1704353326000)/",24850,3200,1802800,44945000000,50,true,0.2
"NT2",143012,"/Date(1704353326000)/",24850,900,1799600,44865000000,50,true,0.2
"NT2",143012,"/Date(1704353324000)/",24850,600,1798700,44843000000,50,true,0.2
"NT2",143012,"/Date(1704353324000)/",24850,1500,1798100,44828000000,50,true,0.2
"NT2",143002,"/Date(1704353316000)/",24850,6000,1796600,44791000000,50,true,0.2
"NT2",142959,"/Date(1704353312000)/",24850,1000,1790600,44642000000,50,true,0.2
"NT2",142959,"/Date(1704353312000)/",24850,2000,1789600,44617000000,50,true,0.2
"NT2",142949,"/Date(1704353304000)/",24850,400,1787600,44567000000,50,true,0.2
"NT2",142949,"/Date(1704353304000)/",24850,1000,1787200,44557000000,50,true,0.2
"NT2",142949,"/Date(1704353304000)/",24850,400,1786200,44532000000,50,true,0.2
"NT2",142949,"/Date(1704353304000)/",24850,1000,1785800,44522000000,50,true,0.2
"NT2",142949,"/Date(1704353304000)/",24850,400,1784800,44498000000,50,true,0.2
"NT2",142949,"/Date(1704353304000)/",24850,1000,1784400,44488000000,50,true,0.2
"NT2",142949,"/Date(1704353304000)/",24850,5000,1783400,44463000000,50,true,0.2
"NT2",142949,"/Date(1704353304000)/",24850,100,1778400,44339000000,50,true,0.2
"NT2",142949,"/Date(1704353304000)/",24850,3600,1778300,44336000000,50,true,0.2
"NT2",142917,"/Date(1704353272000)/",24850,1400,1774700,44247000000,50,true,0.2
"NT2",142917,"/Date(1704353272000)/",24850,100,1773300,44212000000,50,true,0.2
"NT2",142904,"/Date(1704353259000)/",24850,100,1773200,44209000000,50,true,0.2
"NT2",142901,"/Date(1704353254000)/",24850,10000,1773100,44207000000,50,true,0.2
"NT2",142848,"/Date(1704353241000)/",24850,1100,1763100,43958000000,50,true,0.2
"NT2",142826,"/Date(1704353219000)/",24900,100,1762000,43931000000,100,false,0.4
"NT2",142826,"/Date(1704353219000)/",24900,1400,1761900,43929000000,100,false,0.4
"NT2",142816,"/Date(1704353211000)/",24900,900,1760500,43894000000,100,true,0.4
"NT2",142807,"/Date(1704353200000)/",24900,400,1759600,43871000000,100,true,0.4
"NT2",142757,"/Date(1704353190000)/",24900,1400,1759200,43861000000,100,false,0.4
"NT2",142754,"/Date(1704353187000)/",24900,3600,1757800,43826000000,100,true,0.4
"NT2",142751,"/Date(1704353184000)/",24900,500,1754200,43737000000,100,true,0.4
"NT2",142748,"/Date(1704353181000)/",24900,900,1753700,43724000000,100,true,0.4
"NT2",142732,"/Date(1704353165000)/",24900,200,1752800,43702000000,100,true,0.4
"NT2",142732,"/Date(1704353165000)/",24900,100,1752600,43697000000,100,true,0.4
"NT2",142716,"/Date(1704353151000)/",24900,900,1752500,43694000000,100,true,0.4
