"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRC",144627,"/Date(1704354301000)/",27050,82100,595200,16236000000,-350,false,-1.28
"DRC",142956,"/Date(1704353311000)/",27200,1000,513100,14015000000,-200,true,-0.73
"DRC",142937,"/Date(1704353290000)/",27200,2800,512100,13988000000,-200,true,-0.73
"DRC",142800,"/Date(1704353195000)/",27150,200,509300,13912000000,-250,true,-0.91
"DRC",142744,"/Date(1704353179000)/",27150,500,509100,13907000000,-250,true,-0.91
"DRC",142719,"/Date(1704353154000)/",27150,2900,508600,13893000000,-250,true,-0.91
"DRC",142527,"/Date(1704353041000)/",27200,1800,505700,13814000000,-200,true,-0.73
"DRC",142511,"/Date(1704353025000)/",27200,100,503900,13765000000,-200,true,-0.73
"DRC",142448,"/Date(1704353002000)/",27200,1000,503800,13763000000,-200,true,-0.73
"DRC",142400,"/Date(1704352956000)/",27200,100,502800,13735000000,-200,false,-0.73
"DRC",142400,"/Date(1704352955000)/",27200,100,502700,13733000000,-200,false,-0.73
"DRC",142400,"/Date(1704352955000)/",27200,1900,502600,13730000000,-200,false,-0.73
"DRC",142351,"/Date(1704352944000)/",27150,100,500700,13678000000,-250,true,-0.91
"DRC",142338,"/Date(1704352931000)/",27150,100,500600,13675000000,-250,true,-0.91
"DRC",142338,"/Date(1704352931000)/",27200,100,500500,13673000000,-200,false,-0.73
"DRC",142338,"/Date(1704352931000)/",27200,1800,500400,13670000000,-200,false,-0.73
"DRC",142325,"/Date(1704352919000)/",27150,100,498600,13621000000,-250,true,-0.91
"DRC",142312,"/Date(1704352908000)/",27150,100,498500,13618000000,-250,true,-0.91
"DRC",142259,"/Date(1704352894000)/",27150,100,498400,13616000000,-250,true,-0.91
"DRC",142247,"/Date(1704352882000)/",27150,100,498300,13613000000,-250,true,-0.91
"DRC",142237,"/Date(1704352870000)/",27150,100,498200,13610000000,-250,true,-0.91
"DRC",142228,"/Date(1704352861000)/",27150,100,498100,13608000000,-250,true,-0.91
"DRC",142211,"/Date(1704352846000)/",27150,100,498000,13605000000,-250,true,-0.91
"DRC",142159,"/Date(1704352834000)/",27150,100,497900,13602000000,-250,true,-0.91
"DRC",142149,"/Date(1704352822000)/",27150,100,497800,13599000000,-250,true,-0.91
"DRC",142136,"/Date(1704352810000)/",27150,100,497700,13597000000,-250,true,-0.91
"DRC",142123,"/Date(1704352798000)/",27150,100,497600,13594000000,-250,true,-0.91
"DRC",142117,"/Date(1704352791000)/",27150,1000,497500,13591000000,-250,true,-0.91
"DRC",142117,"/Date(1704352791000)/",27150,1000,496500,13564000000,-250,true,-0.91
"DRC",142117,"/Date(1704352791000)/",27150,500,495500,13537000000,-250,true,-0.91
"DRC",142117,"/Date(1704352791000)/",27150,500,495000,13523000000,-250,true,-0.91
"DRC",142114,"/Date(1704352787000)/",27150,100,494500,13510000000,-250,true,-0.91
"DRC",142101,"/Date(1704352775000)/",27150,100,494400,13507000000,-250,true,-0.91
"DRC",142048,"/Date(1704352763000)/",27150,100,494300,13504000000,-250,true,-0.91
"DRC",142039,"/Date(1704352753000)/",27150,1500,494200,13502000000,-250,true,-0.91
"DRC",142035,"/Date(1704352751000)/",27150,100,492700,13461000000,-250,true,-0.91
"DRC",142026,"/Date(1704352739000)/",27150,100,492600,13458000000,-250,true,-0.91
"DRC",142016,"/Date(1704352729000)/",27150,100,492500,13455000000,-250,true,-0.91
"DRC",142003,"/Date(1704352716000)/",27150,100,492400,13453000000,-250,true,-0.91
"DRC",141951,"/Date(1704352705000)/",27150,100,492300,13450000000,-250,true,-0.91
"DRC",141941,"/Date(1704352696000)/",27150,5000,492200,13447000000,-250,true,-0.91
"DRC",141938,"/Date(1704352693000)/",27150,100,487200,13312000000,-250,true,-0.91
"DRC",141928,"/Date(1704352683000)/",27150,2100,487100,13309000000,-250,true,-0.91
"DRC",141928,"/Date(1704352683000)/",27150,3100,485000,13252000000,-250,true,-0.91
"DRC",141928,"/Date(1704352682000)/",27150,100,481900,13168000000,-250,true,-0.91
"DRC",141915,"/Date(1704352671000)/",27150,100,481800,13165000000,-250,true,-0.91
"DRC",141906,"/Date(1704352659000)/",27150,100,481700,13162000000,-250,true,-0.91
"DRC",141853,"/Date(1704352647000)/",27150,100,481600,13160000000,-250,true,-0.91
"DRC",141840,"/Date(1704352636000)/",27150,100,481500,13157000000,-250,true,-0.91
"DRC",141831,"/Date(1704352625000)/",27150,100,481400,13154000000,-250,true,-0.91
"DRC",141818,"/Date(1704352613000)/",27150,100,481300,13151000000,-250,true,-0.91
"DRC",141811,"/Date(1704352604000)/",27150,500,481200,13149000000,-250,true,-0.91
"DRC",141808,"/Date(1704352602000)/",27150,100,480700,13135000000,-250,true,-0.91
"DRC",141805,"/Date(1704352600000)/",27150,500,480600,13132000000,-250,true,-0.91
"DRC",141805,"/Date(1704352599000)/",27150,100,480100,13119000000,-250,true,-0.91
"DRC",141755,"/Date(1704352590000)/",27150,100,480000,13116000000,-250,true,-0.91
"DRC",141749,"/Date(1704352583000)/",27150,200,479900,13113000000,-250,true,-0.91
"DRC",141749,"/Date(1704352583000)/",27150,300,479700,13108000000,-250,true,-0.91
"DRC",141746,"/Date(1704352579000)/",27150,100,479400,13100000000,-250,true,-0.91
"DRC",141733,"/Date(1704352568000)/",27150,100,479300,13097000000,-250,true,-0.91
"DRC",141733,"/Date(1704352567000)/",27150,500,479200,13094000000,-250,true,-0.91
"DRC",141733,"/Date(1704352567000)/",27150,1500,478700,13081000000,-250,true,-0.91
"DRC",141723,"/Date(1704352556000)/",27150,100,477200,13040000000,-250,true,-0.91
"DRC",141720,"/Date(1704352555000)/",27150,300,477100,13037000000,-250,true,-0.91
"DRC",141720,"/Date(1704352555000)/",27150,2700,476800,13029000000,-250,true,-0.91
"DRC",141711,"/Date(1704352546000)/",27150,100,474100,12956000000,-250,true,-0.91
"DRC",141701,"/Date(1704352534000)/",27150,100,474000,12953000000,-250,true,-0.91
