"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVT",142855,"/Date(1704353250000)/",16450,1100,10300,168000000,350,false,2.17
"TVT",142855,"/Date(1704353250000)/",16450,500,9200,150000000,350,false,2.17
"TVT",142855,"/Date(1704353250000)/",16450,800,8700,142000000,350,false,2.17
"TVT",142448,"/Date(1704353002000)/",16450,100,7900,129000000,350,false,2.17
"TVT",141655,"/Date(1704352527000)/",16450,100,7800,127000000,350,false,2.17
"TVT",140640,"/Date(1704351913000)/",16400,200,7700,126000000,300,false,1.86
"TVT",140441,"/Date(1704351795000)/",16400,800,7500,122000000,300,false,1.86
"TVT",135524,"/Date(1704351238000)/",16400,400,6700,109000000,300,false,1.86
"TVT",135505,"/Date(1704351219000)/",16400,600,6300,103000000,300,false,1.86
"TVT",135342,"/Date(1704351135000)/",16400,1000,5700,93000000,300,false,1.86
"TVT",134910,"/Date(1704350863000)/",16400,100,4700,76000000,300,false,1.86
"TVT",134705,"/Date(1704350740000)/",16300,1000,4600,75000000,200,true,1.24
"TVT",134142,"/Date(1704350416000)/",16250,100,3600,58000000,150,true,0.93
"TVT",134103,"/Date(1704350376000)/",16350,200,3500,57000000,250,true,1.55
"TVT",131739,"/Date(1704349063000)/",16350,100,3300,54000000,250,true,1.55
"TVT",131730,"/Date(1704349052000)/",16400,300,3200,52000000,300,false,1.86
"TVT",110855,"/Date(1704341334000)/",16450,200,2900,47000000,350,false,2.17
"TVT",110855,"/Date(1704341334000)/",16450,800,2700,44000000,350,false,2.17
"TVT",110622,"/Date(1704341179000)/",16400,100,1900,31000000,300,false,1.86
"TVT",110622,"/Date(1704341179000)/",16400,200,1800,29000000,300,false,1.86
"TVT",110622,"/Date(1704341179000)/",16400,500,1600,26000000,300,false,1.86
"TVT",105842,"/Date(1704340720000)/",16350,200,1100,17000000,250,false,1.55
"TVT",105842,"/Date(1704340720000)/",16350,500,900,14000000,250,false,1.55
"TVT",101024,"/Date(1704337823000)/",16100,100,400,6000000,0,true,0
"TVT",92313,"/Date(1704334992000)/",16100,200,300,4000000,0,true,0
"TVT",91603,"/Date(1704334560000)/",16100,100,100,1000000,0,true,0
