"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CKG",144627,"/Date(1704354300000)/",21550,100,128600,2702000000,-50,false,-0.23
"CKG",143002,"/Date(1704353318000)/",21050,1800,128500,2700000000,-550,true,-2.55
"CKG",143002,"/Date(1704353318000)/",21050,100,126700,2662000000,-550,true,-2.55
"CKG",143002,"/Date(1704353318000)/",21050,100,126600,2660000000,-550,true,-2.55
"CKG",143002,"/Date(1704353318000)/",21150,1000,126500,2658000000,-450,true,-2.08
"CKG",142533,"/Date(1704353047000)/",21600,100,125500,2637000000,0,false,0
"CKG",142322,"/Date(1704352915000)/",21000,2100,125400,2635000000,-600,true,-2.78
"CKG",142322,"/Date(1704352915000)/",21000,900,123300,2591000000,-600,true,-2.78
"CKG",142322,"/Date(1704352915000)/",21050,500,122400,2572000000,-550,true,-2.55
"CKG",142322,"/Date(1704352915000)/",21050,1000,121900,2561000000,-550,true,-2.55
"CKG",142322,"/Date(1704352915000)/",21050,1000,120900,2540000000,-550,true,-2.55
"CKG",142322,"/Date(1704352915000)/",21050,1000,119900,2519000000,-550,true,-2.55
"CKG",142322,"/Date(1704352915000)/",21050,1300,118900,2498000000,-550,true,-2.55
"CKG",142322,"/Date(1704352915000)/",21050,1000,117600,2471000000,-550,true,-2.55
"CKG",142322,"/Date(1704352915000)/",21050,100,116600,2450000000,-550,true,-2.55
"CKG",142322,"/Date(1704352915000)/",21100,1000,116500,2447000000,-500,true,-2.31
"CKG",141925,"/Date(1704352677000)/",21100,2000,115500,2426000000,-500,false,-2.31
"CKG",141925,"/Date(1704352677000)/",21100,200,113500,2384000000,-500,false,-2.31
"CKG",141925,"/Date(1704352677000)/",21150,2000,113300,2380000000,-450,false,-2.08
"CKG",141925,"/Date(1704352677000)/",21150,500,111300,2338000000,-450,false,-2.08
"CKG",141925,"/Date(1704352677000)/",21400,100,110800,2327000000,-200,false,-0.93
"CKG",141925,"/Date(1704352677000)/",21400,200,110700,2325000000,-200,false,-0.93
"CKG",141301,"/Date(1704352294000)/",21400,300,110500,2321000000,-200,true,-0.93
"CKG",141301,"/Date(1704352294000)/",21400,100,110200,2314000000,-200,true,-0.93
"CKG",140857,"/Date(1704352052000)/",21600,100,110100,2312000000,0,false,0
"CKG",140832,"/Date(1704352025000)/",21600,100,110000,2310000000,0,false,0
"CKG",135505,"/Date(1704351218000)/",21500,1000,109900,2308000000,-100,true,-0.46
"CKG",135306,"/Date(1704351099000)/",21500,100,108900,2286000000,-100,false,-0.46
"CKG",134542,"/Date(1704350656000)/",21500,700,108800,2284000000,-100,false,-0.46
"CKG",134419,"/Date(1704350574000)/",21450,1000,108100,2269000000,-150,true,-0.69
"CKG",134315,"/Date(1704350509000)/",21450,2000,107100,2248000000,-150,true,-0.69
"CKG",134315,"/Date(1704350509000)/",21450,2000,105100,2205000000,-150,true,-0.69
"CKG",133745,"/Date(1704350266000)/",21400,200,103100,2162000000,-200,false,-0.93
"CKG",133739,"/Date(1704350260000)/",21450,100,102900,2158000000,-150,false,-0.69
"CKG",133730,"/Date(1704350250000)/",21450,100,102800,2155000000,-150,true,-0.69
"CKG",133725,"/Date(1704350243000)/",21500,100,102700,2153000000,-100,false,-0.46
"CKG",133646,"/Date(1704350204000)/",21400,300,102600,2151000000,-200,true,-0.93
"CKG",133540,"/Date(1704350140000)/",21400,200,102300,2145000000,-200,false,-0.93
"CKG",133255,"/Date(1704349981000)/",21100,1000,102100,2140000000,-500,false,-2.31
"CKG",133116,"/Date(1704349880000)/",21100,2000,101100,2119000000,-500,false,-2.31
"CKG",133103,"/Date(1704349867000)/",21000,600,99100,2077000000,-600,true,-2.78
"CKG",133103,"/Date(1704349867000)/",21050,2100,98500,2065000000,-550,false,-2.55
"CKG",133103,"/Date(1704349867000)/",21050,100,96400,2020000000,-550,false,-2.55
"CKG",133103,"/Date(1704349867000)/",21050,400,96300,2018000000,-550,false,-2.55
"CKG",133103,"/Date(1704349867000)/",21050,100,95900,2010000000,-550,false,-2.55
"CKG",133103,"/Date(1704349867000)/",21050,1600,95800,2008000000,-550,false,-2.55
"CKG",132947,"/Date(1704349791000)/",21100,500,94200,1974000000,-500,true,-2.31
"CKG",132947,"/Date(1704349791000)/",21100,1000,93700,1963000000,-500,true,-2.31
"CKG",132947,"/Date(1704349791000)/",21100,100,92700,1942000000,-500,true,-2.31
"CKG",132947,"/Date(1704349791000)/",21100,100,92600,1940000000,-500,true,-2.31
"CKG",132947,"/Date(1704349791000)/",21100,700,92500,1938000000,-500,true,-2.31
"CKG",132947,"/Date(1704349791000)/",21150,300,91800,1923000000,-450,true,-2.08
"CKG",132947,"/Date(1704349791000)/",21200,200,91500,1917000000,-400,true,-1.85
"CKG",132947,"/Date(1704349791000)/",21200,100,91300,1913000000,-400,true,-1.85
"CKG",132947,"/Date(1704349791000)/",21200,100,91200,1911000000,-400,true,-1.85
"CKG",132947,"/Date(1704349791000)/",21200,200,91100,1909000000,-400,true,-1.85
"CKG",132947,"/Date(1704349791000)/",21200,100,90900,1904000000,-400,true,-1.85
"CKG",132947,"/Date(1704349791000)/",21200,100,90800,1902000000,-400,true,-1.85
"CKG",131855,"/Date(1704349140000)/",21200,100,90700,1900000000,-400,true,-1.85
"CKG",131817,"/Date(1704349101000)/",21200,200,90600,1898000000,-400,true,-1.85
"CKG",131646,"/Date(1704349008000)/",21150,200,90400,1894000000,-450,true,-2.08
"CKG",131646,"/Date(1704349008000)/",21150,100,90200,1889000000,-450,true,-2.08
"CKG",131646,"/Date(1704349008000)/",21150,100,90100,1887000000,-450,true,-2.08
"CKG",131646,"/Date(1704349008000)/",21150,300,90000,1885000000,-450,true,-2.08
"CKG",131405,"/Date(1704348846000)/",21150,200,89700,1879000000,-450,true,-2.08
"CKG",131405,"/Date(1704348846000)/",21200,100,89500,1875000000,-400,true,-1.85
"CKG",131405,"/Date(1704348846000)/",21200,200,89400,1873000000,-400,true,-1.85
"CKG",131405,"/Date(1704348846000)/",21250,300,89200,1868000000,-350,true,-1.62
"CKG",131405,"/Date(1704348846000)/",21250,100,88900,1862000000,-350,true,-1.62
"CKG",130016,"/Date(1704348000000)/",21100,300,88800,1860000000,-500,true,-2.31
"CKG",130016,"/Date(1704348000000)/",21100,100,88500,1853000000,-500,true,-2.31
"CKG",130016,"/Date(1704348000000)/",21150,100,88400,1851000000,-450,false,-2.08
"CKG",130016,"/Date(1704348000000)/",21200,100,88300,1849000000,-400,false,-1.85
"CKG",130016,"/Date(1704348000000)/",21400,100,88200,1847000000,-200,false,-0.93
"CKG",130016,"/Date(1704348000000)/",21450,500,88100,1845000000,-150,false,-0.69
"CKG",130016,"/Date(1704348000000)/",21450,100,87600,1834000000,-150,false,-0.69
"CKG",112955,"/Date(1704342592000)/",21500,100,87500,1832000000,-100,false,-0.46
"CKG",111931,"/Date(1704341970000)/",21600,100,87400,1830000000,0,false,0
"CKG",111242,"/Date(1704341559000)/",21600,100,87300,1828000000,0,false,0
"CKG",111242,"/Date(1704341559000)/",21600,200,87200,1826000000,0,false,0
"CKG",111242,"/Date(1704341559000)/",21500,100,87000,1821000000,-100,false,-0.46
"CKG",111229,"/Date(1704341548000)/",21500,100,86900,1819000000,-100,false,-0.46
"CKG",111116,"/Date(1704341474000)/",21400,500,86800,1817000000,-200,false,-0.93
"CKG",111116,"/Date(1704341474000)/",21400,100,86300,1806000000,-200,false,-0.93
"CKG",105458,"/Date(1704340494000)/",21000,1100,86200,1804000000,-600,true,-2.78
"CKG",105458,"/Date(1704340494000)/",21000,100,85100,1781000000,-600,true,-2.78
"CKG",105458,"/Date(1704340494000)/",21000,1000,85000,1779000000,-600,true,-2.78
"CKG",105458,"/Date(1704340494000)/",21000,500,84000,1758000000,-600,true,-2.78
"CKG",105458,"/Date(1704340494000)/",21000,1000,83500,1747000000,-600,true,-2.78
"CKG",105458,"/Date(1704340494000)/",21000,100,82500,1726000000,-600,true,-2.78
"CKG",105458,"/Date(1704340494000)/",21050,200,82400,1724000000,-550,true,-2.55
"CKG",105458,"/Date(1704340494000)/",21050,1000,82200,1720000000,-550,true,-2.55
"CKG",104854,"/Date(1704340132000)/",21400,100,81200,1699000000,-200,false,-0.93
"CKG",104851,"/Date(1704340128000)/",21000,200,81100,1697000000,-600,true,-2.78
"CKG",104851,"/Date(1704340128000)/",21000,600,80900,1693000000,-600,true,-2.78
"CKG",104851,"/Date(1704340128000)/",21050,500,80300,1680000000,-550,false,-2.55
"CKG",104851,"/Date(1704340128000)/",21050,2000,79800,1670000000,-550,false,-2.55
"CKG",104851,"/Date(1704340128000)/",21050,1000,77800,1628000000,-550,false,-2.55
"CKG",104851,"/Date(1704340128000)/",21050,500,76800,1607000000,-550,false,-2.55
"CKG",104851,"/Date(1704340128000)/",21150,100,76300,1596000000,-450,false,-2.08
"CKG",104851,"/Date(1704340128000)/",21200,100,76200,1594000000,-400,false,-1.85
"CKG",103442,"/Date(1704339281000)/",21050,500,76100,1592000000,-550,true,-2.55
"CKG",103127,"/Date(1704339085000)/",21000,400,75600,1581000000,-600,true,-2.78
"CKG",103127,"/Date(1704339085000)/",21000,200,75200,1573000000,-600,true,-2.78
"CKG",103127,"/Date(1704339085000)/",21000,100,75000,1569000000,-600,true,-2.78
"CKG",103127,"/Date(1704339085000)/",21000,100,74900,1567000000,-600,true,-2.78
"CKG",103127,"/Date(1704339085000)/",21000,100,74800,1564000000,-600,true,-2.78
"CKG",103127,"/Date(1704339085000)/",21000,100,74700,1562000000,-600,true,-2.78
"CKG",103127,"/Date(1704339085000)/",21000,300,74600,1560000000,-600,true,-2.78
"CKG",103055,"/Date(1704339052000)/",21000,700,74300,1554000000,-600,true,-2.78
"CKG",103055,"/Date(1704339052000)/",21000,200,73600,1539000000,-600,true,-2.78
"CKG",103052,"/Date(1704339052000)/",21000,500,73400,1535000000,-600,true,-2.78
"CKG",103052,"/Date(1704339052000)/",21000,200,72900,1525000000,-600,true,-2.78
"CKG",103052,"/Date(1704339052000)/",21000,200,72700,1520000000,-600,true,-2.78
"CKG",103052,"/Date(1704339052000)/",21000,100,72500,1516000000,-600,true,-2.78
"CKG",103052,"/Date(1704339052000)/",21000,900,72400,1514000000,-600,true,-2.78
"CKG",103052,"/Date(1704339052000)/",21000,800,71500,1495000000,-600,true,-2.78
"CKG",103052,"/Date(1704339052000)/",21050,500,70700,1478000000,-550,true,-2.55
"CKG",103052,"/Date(1704339052000)/",21100,200,70200,1468000000,-500,true,-2.31
"CKG",103052,"/Date(1704339052000)/",21100,100,70000,1464000000,-500,true,-2.31
"CKG",103052,"/Date(1704339052000)/",21100,100,69900,1461000000,-500,true,-2.31
"CKG",103052,"/Date(1704339052000)/",21100,500,69800,1459000000,-500,true,-2.31
"CKG",102209,"/Date(1704338526000)/",21000,100,69300,1449000000,-600,true,-2.78
"CKG",101904,"/Date(1704338343000)/",21000,1100,69200,1447000000,-600,true,-2.78
"CKG",101904,"/Date(1704338343000)/",21000,2000,68100,1424000000,-600,true,-2.78
"CKG",101904,"/Date(1704338343000)/",21000,1000,66100,1382000000,-600,true,-2.78
"CKG",101904,"/Date(1704338343000)/",21000,300,65100,1361000000,-600,true,-2.78
"CKG",101904,"/Date(1704338343000)/",21000,600,64800,1354000000,-600,true,-2.78
"CKG",101225,"/Date(1704337943000)/",21400,200,64200,1342000000,-200,false,-0.93
"CKG",101225,"/Date(1704337943000)/",21300,200,64000,1337000000,-300,false,-1.39
"CKG",101225,"/Date(1704337943000)/",21000,600,63800,1333000000,-600,false,-2.78
"CKG",101213,"/Date(1704337931000)/",21000,700,63200,1321000000,-600,false,-2.78
"CKG",101141,"/Date(1704337899000)/",21000,100,62500,1306000000,-600,true,-2.78
"CKG",101141,"/Date(1704337899000)/",21000,300,62400,1304000000,-600,true,-2.78
"CKG",101141,"/Date(1704337899000)/",21000,1000,62100,1297000000,-600,true,-2.78
"CKG",101141,"/Date(1704337899000)/",21000,2000,61100,1276000000,-600,true,-2.78
"CKG",101141,"/Date(1704337899000)/",21000,200,59100,1234000000,-600,true,-2.78
"CKG",101141,"/Date(1704337899000)/",21000,100,58900,1230000000,-600,true,-2.78
"CKG",101125,"/Date(1704337882000)/",21000,200,58800,1228000000,-600,true,-2.78
"CKG",101046,"/Date(1704337843000)/",21000,100,58600,1224000000,-600,true,-2.78
"CKG",100505,"/Date(1704337503000)/",21000,1100,58500,1222000000,-600,true,-2.78
"CKG",100459,"/Date(1704337498000)/",21000,300,57400,1199000000,-600,false,-2.78
"CKG",100446,"/Date(1704337485000)/",21000,1000,57100,1192000000,-600,false,-2.78
"CKG",100427,"/Date(1704337464000)/",21000,500,56100,1171000000,-600,true,-2.78
"CKG",100427,"/Date(1704337464000)/",21000,5000,55600,1161000000,-600,true,-2.78
"CKG",100427,"/Date(1704337464000)/",21000,100,50600,1056000000,-600,true,-2.78
"CKG",100427,"/Date(1704337464000)/",21000,1000,50500,1054000000,-600,true,-2.78
"CKG",100427,"/Date(1704337464000)/",21000,100,49500,1033000000,-600,true,-2.78
"CKG",100427,"/Date(1704337464000)/",21000,1000,49400,1031000000,-600,true,-2.78
"CKG",100342,"/Date(1704337419000)/",21500,100,48400,1010000000,-100,false,-0.46
"CKG",100213,"/Date(1704337332000)/",21000,800,48300,1008000000,-600,false,-2.78
"CKG",100150,"/Date(1704337308000)/",21000,2000,47500,991000000,-600,false,-2.78
"CKG",100147,"/Date(1704337306000)/",21000,200,45500,949000000,-600,false,-2.78
"CKG",100144,"/Date(1704337302000)/",21000,200,45300,945000000,-600,false,-2.78
"CKG",100138,"/Date(1704337297000)/",21000,1000,45100,940000000,-600,false,-2.78
"CKG",100131,"/Date(1704337290000)/",21000,400,44100,919000000,-600,true,-2.78
