"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",144451,"/Date(1704354300000)/",23500,200,114596,2699682400,700,true,3.07
"VTR",143638,"/Date(1704353820000)/",23500,300,114396,2694982400,700,false,3.07
"VTR",142959,"/Date(1704353400000)/",23500,800,114096,2687932400,700,false,3.07
"VTR",142940,"/Date(1704353400000)/",23500,100,113296,2669132400,700,false,3.07
"VTR",142937,"/Date(1704353400000)/",23500,2000,113196,2666782400,700,true,3.07
"VTR",142933,"/Date(1704353400000)/",23500,400,111196,2619782400,700,true,3.07
"VTR",142845,"/Date(1704353340000)/",23500,300,110796,2610382400,700,true,3.07
"VTR",142826,"/Date(1704353280000)/",23500,4000,110496,2603332400,700,true,3.07
"VTR",142716,"/Date(1704353220000)/",23500,200,106496,2509332400,700,true,3.07
"VTR",142614,"/Date(1704353160000)/",23500,300,106296,2504632400,700,true,3.07
"VTR",141820,"/Date(1704352680000)/",23800,400,105996,2497582400,1000,false,4.39
"VTR",141808,"/Date(1704352680000)/",23700,1000,105596,2488062400,900,true,3.95
"VTR",141449,"/Date(1704352500000)/",23800,200,104596,2464362400,1000,false,4.39
"VTR",141015,"/Date(1704352200000)/",23700,200,104396,2459602400,900,true,3.95
"VTR",140822,"/Date(1704352080000)/",23700,500,104196,2454862400,900,true,3.95
"VTR",140606,"/Date(1704351960000)/",23700,4,103696,2443012400,900,true,3.95
"VTR",140436,"/Date(1704351900000)/",23700,600,103692,2442914400,900,true,3.95
"VTR",140254,"/Date(1704351780000)/",23500,2000,103092,2428694400,700,true,3.07
"VTR",140006,"/Date(1704351600000)/",23500,2,101092,2381694400,700,true,3.07
"VTR",135826,"/Date(1704351480000)/",23500,200,101090,2381645400,700,true,3.07
"VTR",135811,"/Date(1704351480000)/",23600,100,100890,2376945400,800,false,3.51
"VTR",135724,"/Date(1704351420000)/",23600,4,100790,2374585400,800,false,3.51
"VTR",135548,"/Date(1704351360000)/",23600,100,100786,2374488200,800,false,3.51
"VTR",135359,"/Date(1704351240000)/",23400,100,100686,2372128200,600,true,2.63
"VTR",135110,"/Date(1704351060000)/",23600,200,100586,2369788200,800,false,3.51
"VTR",134731,"/Date(1704350880000)/",23400,200,100386,2365068200,600,true,2.63
"VTR",134627,"/Date(1704350760000)/",23500,1000,100186,2360388200,700,false,3.07
"VTR",134221,"/Date(1704350520000)/",23400,400,99186,2336888200,600,true,2.63
"VTR",134011,"/Date(1704350400000)/",23400,100,98786,2327528200,600,false,2.63
"VTR",133902,"/Date(1704350340000)/",23300,55,98686,2325188200,500,true,2.19
"VTR",133749,"/Date(1704350280000)/",23300,500,98631,2323895700,500,true,2.19
