"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",145926,"/Date(1704355140000)/",14000,10000,56300,789410000,-200,true,-1.41
"CLX",144238,"/Date(1704354180000)/",14000,100,46300,649410000,-200,true,-1.41
"CLX",142047,"/Date(1704352860000)/",14000,5000,46200,648010000,-200,true,-1.41
"CLX",141038,"/Date(1704352260000)/",14000,3000,41200,578010000,-200,true,-1.41
"CLX",134835,"/Date(1704350940000)/",14000,5000,38200,536010000,-200,true,-1.41
"CLX",134440,"/Date(1704350700000)/",14000,300,33200,466010000,-200,true,-1.41
"CLX",133212,"/Date(1704349920000)/",14000,200,32900,461790000,-200,true,-1.41
"CLX",133151,"/Date(1704349920000)/",14000,300,32700,458990000,-200,true,-1.41
"CLX",132600,"/Date(1704349560000)/",14100,400,32400,454790000,-100,false,-0.7
"CLX",132515,"/Date(1704349500000)/",14000,5000,32000,449150000,-200,true,-1.41
"CLX",132458,"/Date(1704349500000)/",14100,600,27000,379150000,-100,false,-0.7
"CLX",130923,"/Date(1704348540000)/",14100,100,26400,370690000,-100,true,-0.7
"CLX",111526,"/Date(1704341700000)/",14100,500,26300,369280000,-100,false,-0.7
"CLX",110457,"/Date(1704341100000)/",14000,20000,25800,362230000,-200,true,-1.41
"CLX",105539,"/Date(1704340560000)/",14100,100,5800,81930000,-100,true,-0.7
"CLX",104632,"/Date(1704340020000)/",14100,500,5700,80520000,-100,true,-0.7
"CLX",103426,"/Date(1704339240000)/",14100,1000,5200,73470000,-100,true,-0.7
"CLX",103238,"/Date(1704339180000)/",14100,100,4200,59370000,-100,true,-0.7
"CLX",102755,"/Date(1704338880000)/",14100,500,4100,57960000,-100,true,-0.7
"CLX",102725,"/Date(1704338820000)/",14100,200,3600,50910000,-100,true,-0.7
"CLX",101849,"/Date(1704338340000)/",14100,1500,3400,48090000,-100,true,-0.7
"CLX",101202,"/Date(1704337920000)/",14100,400,1900,26940000,-100,true,-0.7
"CLX",100423,"/Date(1704337440000)/",14200,200,1500,21300000,0,true,0
"CLX",100104,"/Date(1704337260000)/",14200,200,1300,18460000,0,true,0
"CLX",95542,"/Date(1704336960000)/",14200,100,1100,15620000,0,true,0
"CLX",90247,"/Date(1704333780000)/",14200,500,1000,14200000,0,true,0
"CLX",90134,"/Date(1704333660000)/",14200,500,500,7100000,0,false,0
