"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVL",141010,"/Date(1704352200000)/",11600,1300,6500,77410000,-500,false,-4.13
"BVL",135305,"/Date(1704351180000)/",11700,1000,5200,62330000,-400,false,-3.31
"BVL",135105,"/Date(1704351060000)/",12000,700,4200,50630000,-100,true,-0.83
"BVL",134552,"/Date(1704350760000)/",12000,300,3500,42230000,-100,false,-0.83
"BVL",134516,"/Date(1704350700000)/",12000,1700,3200,38630000,-100,true,-0.83
"BVL",134051,"/Date(1704350460000)/",12100,100,1500,18130000,0,false,0
"BVL",131302,"/Date(1704348780000)/",12100,400,1400,16920000,0,true,0
"BVL",130651,"/Date(1704348420000)/",12100,500,1000,12080000,0,false,0
"BVL",130001,"/Date(1704348000000)/",12000,300,500,6030000,-100,false,-0.83
"BVL",92206,"/Date(1704334920000)/",12100,100,200,2430000,0,true,0
"BVL",92110,"/Date(1704334860000)/",12200,100,100,1220000,100,true,0.83
