"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",140839,"/Date(1704352140000)/",2700,1200,43600,117900000,0,true,0
"PXI",140122,"/Date(1704351660000)/",2700,5600,42400,114660000,0,true,0
"PXI",131119,"/Date(1704348660000)/",2700,20000,36800,99540000,0,true,0
"PXI",130821,"/Date(1704348480000)/",2700,15000,16800,45540000,0,true,0
"PXI",130713,"/Date(1704348420000)/",2800,100,1800,5040000,100,false,3.7
"PXI",111307,"/Date(1704341580000)/",2800,200,1700,4760000,100,false,3.7
"PXI",111021,"/Date(1704341400000)/",2800,300,1500,4200000,100,false,3.7
"PXI",92842,"/Date(1704335340000)/",2800,1000,1200,3360000,100,false,3.7
"PXI",91303,"/Date(1704334380000)/",2800,100,200,560000,100,false,3.7
"PXI",91246,"/Date(1704334380000)/",2800,100,100,280000,100,false,3.7
