"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGS",144519,"/Date(1704354302000)/",23000,20900,815713,18901299800,-200,true,-0.86
"VGS",144511,"/Date(1704354301000)/",23000,12400,794813,18420599800,-200,false,-0.86
"VGS",142957,"/Date(1704353397000)/",23000,1000,782413,18135399800,-200,true,-0.86
"VGS",142932,"/Date(1704353372000)/",23000,2000,781413,18112399800,-200,true,-0.86
"VGS",142931,"/Date(1704353371000)/",23100,400,779413,18066399800,-100,false,-0.43
"VGS",142902,"/Date(1704353341000)/",23000,10000,779013,18057159800,-200,true,-0.86
"VGS",142858,"/Date(1704353337000)/",23100,3400,769013,17827159800,-100,false,-0.43
"VGS",142843,"/Date(1704353322000)/",23100,100,765613,17748619800,-100,false,-0.43
"VGS",142833,"/Date(1704353312000)/",23100,100,765513,17746309800,-100,false,-0.43
"VGS",142832,"/Date(1704353311000)/",23100,100,765413,17743999800,-100,false,-0.43
"VGS",142821,"/Date(1704353300000)/",23100,100,765313,17741689800,-100,false,-0.43
"VGS",142813,"/Date(1704353292000)/",23100,100,765213,17739379800,-100,false,-0.43
"VGS",142807,"/Date(1704353286000)/",23000,300,765113,17737069800,-200,true,-0.86
"VGS",142806,"/Date(1704353285000)/",23100,200,764813,17730169800,-100,false,-0.43
"VGS",142804,"/Date(1704353283000)/",23100,100,764613,17725549800,-100,false,-0.43
"VGS",142758,"/Date(1704353277000)/",23100,100,764513,17723239800,-100,false,-0.43
"VGS",142735,"/Date(1704353254000)/",23100,100,764413,17720929800,-100,false,-0.43
"VGS",142734,"/Date(1704353253000)/",23100,700,764313,17718619800,-100,false,-0.43
"VGS",142733,"/Date(1704353252000)/",23100,2000,763613,17702449800,-100,false,-0.43
"VGS",142731,"/Date(1704353250000)/",23100,100,761613,17656249800,-100,false,-0.43
"VGS",142726,"/Date(1704353245000)/",23100,1200,761513,17653939800,-100,false,-0.43
"VGS",142716,"/Date(1704353235000)/",23100,200,760313,17626319800,-100,false,-0.43
"VGS",142637,"/Date(1704353196000)/",23100,200,760113,17621699800,-100,false,-0.43
"VGS",142628,"/Date(1704353187000)/",23000,2300,759913,17617079800,-200,true,-0.86
"VGS",142612,"/Date(1704353171000)/",23100,100,757613,17564169800,-100,false,-0.43
"VGS",142602,"/Date(1704353161000)/",23100,10600,757513,17561859800,-100,false,-0.43
"VGS",142538,"/Date(1704353138000)/",23200,200,746913,17316999800,0,false,0
"VGS",142439,"/Date(1704353079000)/",23200,100,746713,17312359800,0,false,0
