"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAS",145051,"/Date(1704354660000)/",25200,500,12800,321940000,0,false,0
"SAS",134903,"/Date(1704350940000)/",25100,100,12300,309340000,-100,true,-0.4
"SAS",134707,"/Date(1704350820000)/",25100,100,12200,306830000,-100,true,-0.4
"SAS",133910,"/Date(1704350340000)/",25100,4000,12100,304320000,-100,true,-0.4
"SAS",133620,"/Date(1704350160000)/",25200,100,8100,203830000,0,true,0
"SAS",133202,"/Date(1704349920000)/",25200,2000,8000,201310000,0,true,0
"SAS",131346,"/Date(1704348840000)/",25200,100,6000,150910000,0,true,0
"SAS",131012,"/Date(1704348600000)/",25000,4000,5900,148390000,-200,false,-0.79
"SAS",130517,"/Date(1704348300000)/",25300,100,1900,48170000,100,false,0.4
"SAS",130245,"/Date(1704348180000)/",25300,400,1800,45640000,100,true,0.4
"SAS",130122,"/Date(1704348060000)/",25400,500,1400,35520000,200,false,0.79
"SAS",112909,"/Date(1704342540000)/",25400,500,900,22820000,200,false,0.79
"SAS",110509,"/Date(1704341100000)/",25300,100,400,10120000,100,true,0.4
"SAS",110505,"/Date(1704341100000)/",25300,100,300,7590000,100,true,0.4
"SAS",110111,"/Date(1704340860000)/",25300,100,200,5060000,100,true,0.4
"SAS",103337,"/Date(1704339240000)/",25300,100,100,2530000,100,true,0.4
