"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBG",145422,"/Date(1704354862000)/",4600,100,2152877,10065719600,0,false,0
"MBG",144516,"/Date(1704354301000)/",4600,63100,2152777,10065259600,0,true,0
"MBG",142921,"/Date(1704353361000)/",4700,200,2089677,9774999600,100,false,2.17
"MBG",142830,"/Date(1704353310000)/",4700,1,2089477,9774059600,100,false,2.17
"MBG",142810,"/Date(1704353290000)/",4700,11000,2089476,9774054900,100,false,2.17
"MBG",142806,"/Date(1704353286000)/",4700,3600,2078476,9722354900,100,false,2.17
"MBG",142732,"/Date(1704353252000)/",4700,10,2074876,9705434900,100,false,2.17
"MBG",142608,"/Date(1704353168000)/",4700,4000,2074866,9705388900,100,false,2.17
"MBG",142545,"/Date(1704353145000)/",4600,4000,2070866,9686588900,0,true,0
"MBG",142439,"/Date(1704353079000)/",4600,500,2066866,9668188900,0,true,0
"MBG",142408,"/Date(1704353048000)/",4700,1000,2066366,9665888900,100,false,2.17
"MBG",142004,"/Date(1704352803000)/",4700,6400,2065366,9661188900,100,false,2.17
"MBG",141934,"/Date(1704352773000)/",4700,12000,2058966,9631108900,100,false,2.17
"MBG",141931,"/Date(1704352770000)/",4700,2600,2046966,9574708900,100,true,2.17
"MBG",141925,"/Date(1704352764000)/",4700,100,2044366,9562488900,100,true,2.17
"MBG",141916,"/Date(1704352755000)/",4700,15000,2044266,9562018900,100,true,2.17
"MBG",141908,"/Date(1704352747000)/",4700,2000,2029266,9491518900,100,true,2.17
"MBG",141905,"/Date(1704352744000)/",4700,100,2027266,9482118900,100,true,2.17
"MBG",141902,"/Date(1704352741000)/",4700,100,2027166,9481648900,100,true,2.17
"MBG",141851,"/Date(1704352730000)/",4700,100,2027066,9481178900,100,true,2.17
"MBG",141836,"/Date(1704352715000)/",4700,20000,2026966,9480708900,100,true,2.17
"MBG",141830,"/Date(1704352709000)/",4700,100,2006966,9386708900,100,true,2.17
"MBG",141807,"/Date(1704352686000)/",4700,300,2006866,9386238900,100,true,2.17
"MBG",141804,"/Date(1704352683000)/",4700,2400,2006566,9384828900,100,true,2.17
"MBG",141758,"/Date(1704352677000)/",4700,100,2004166,9373548900,100,true,2.17
"MBG",141717,"/Date(1704352636000)/",4700,500,2004066,9373078900,100,true,2.17
"MBG",141601,"/Date(1704352561000)/",4700,2300,2003566,9370728900,100,true,2.17
"MBG",141541,"/Date(1704352540000)/",4700,100,2001266,9359918900,100,true,2.17
"MBG",141440,"/Date(1704352480000)/",4700,1900,2001166,9359448900,100,true,2.17
"MBG",141340,"/Date(1704352420000)/",4700,100,1999266,9350518900,100,true,2.17
"MBG",141336,"/Date(1704352416000)/",4700,14093,1999166,9350048900,100,true,2.17
"MBG",141311,"/Date(1704352391000)/",4700,30000,1985073,9283811800,100,true,2.17
"MBG",141300,"/Date(1704352380000)/",4700,30000,1955073,9142811800,100,true,2.17
"MBG",141258,"/Date(1704352378000)/",4800,200,1925073,9001811800,200,false,4.35
"MBG",141253,"/Date(1704352373000)/",4700,5000,1924873,9000851800,100,true,2.17
"MBG",141220,"/Date(1704352340000)/",4700,200,1919873,8977351800,100,true,2.17
"MBG",141156,"/Date(1704352316000)/",4700,300,1919673,8976411800,100,true,2.17
"MBG",141154,"/Date(1704352314000)/",4700,5500,1919373,8975001800,100,true,2.17
"MBG",141152,"/Date(1704352312000)/",4700,700,1913873,8949151800,100,true,2.17
"MBG",141054,"/Date(1704352254000)/",4700,3000,1913173,8945861800,100,true,2.17
"MBG",141030,"/Date(1704352230000)/",4700,300,1910173,8931761800,100,true,2.17
"MBG",140731,"/Date(1704352051000)/",4700,1000,1909873,8930351800,100,true,2.17
"MBG",140656,"/Date(1704352016000)/",4700,200,1908873,8925651800,100,true,2.17
"MBG",140623,"/Date(1704351983000)/",4700,1000,1908673,8924711800,100,true,2.17
"MBG",140508,"/Date(1704351908000)/",4700,1000,1907673,8920011800,100,true,2.17
"MBG",140454,"/Date(1704351894000)/",4800,100,1906673,8915311800,200,false,4.35
