"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAS",150001,"/Date(1704355200000)/",8600,100,2169470,18694305500,100,false,1.18
"AAS",150000,"/Date(1704355200000)/",8600,100,2169370,18693445500,100,false,1.18
"AAS",145958,"/Date(1704355200000)/",8600,100,2169270,18692585500,100,false,1.18
"AAS",145906,"/Date(1704355140000)/",8600,200,2169170,18691725500,100,false,1.18
"AAS",145752,"/Date(1704355080000)/",8600,1000,2168970,18690005500,100,false,1.18
"AAS",145725,"/Date(1704355020000)/",8600,200,2167970,18681405500,100,false,1.18
"AAS",145204,"/Date(1704354720000)/",8600,100,2167770,18679685500,100,false,1.18
"AAS",144910,"/Date(1704354540000)/",8600,1000,2167670,18678825500,100,false,1.18
"AAS",144743,"/Date(1704354480000)/",8600,6000,2166670,18670225500,100,false,1.18
"AAS",144729,"/Date(1704354420000)/",8600,1500,2160670,18618625500,100,false,1.18
"AAS",144451,"/Date(1704354300000)/",8500,200,2159170,18605725500,0,true,0
"AAS",143713,"/Date(1704353820000)/",8500,2000,2158970,18604025500,0,true,0
"AAS",143447,"/Date(1704353700000)/",8500,50,2156970,18587025500,0,true,0
"AAS",143443,"/Date(1704353700000)/",8500,5000,2156920,18586600500,0,true,0
"AAS",143354,"/Date(1704353640000)/",8500,100,2151920,18544100500,0,true,0
"AAS",143338,"/Date(1704353640000)/",8500,500,2151820,18543250500,0,true,0
"AAS",143318,"/Date(1704353580000)/",8500,1000,2151320,18539000500,0,true,0
"AAS",143305,"/Date(1704353580000)/",8500,50,2150320,18530500500,0,true,0
"AAS",143255,"/Date(1704353580000)/",8500,1000,2150270,18530075500,0,true,0
"AAS",143250,"/Date(1704353580000)/",8500,65,2149270,18521575500,0,true,0
"AAS",143137,"/Date(1704353520000)/",8500,1000,2149205,18521023000,0,true,0
"AAS",143131,"/Date(1704353520000)/",8500,20,2148205,18512523000,0,true,0
"AAS",143041,"/Date(1704353460000)/",8500,20,2148185,18512353000,0,true,0
"AAS",142844,"/Date(1704353340000)/",8500,11500,2148165,18512181000,0,true,0
"AAS",142627,"/Date(1704353160000)/",8600,900,2136665,18414431000,100,false,1.18
"AAS",142609,"/Date(1704353160000)/",8600,200,2135765,18406691000,100,false,1.18
"AAS",142413,"/Date(1704353040000)/",8600,14000,2135565,18404971000,100,false,1.18
"AAS",142411,"/Date(1704353040000)/",8600,500,2121565,18284571000,100,false,1.18
"AAS",142329,"/Date(1704352980000)/",8600,500,2121065,18280271000,100,false,1.18
"AAS",142319,"/Date(1704352980000)/",8600,200,2120565,18275971000,100,false,1.18
"AAS",142313,"/Date(1704352980000)/",8600,1000,2120365,18274251000,100,false,1.18
"AAS",142310,"/Date(1704352980000)/",8600,100,2119365,18265651000,100,false,1.18
"AAS",142234,"/Date(1704352980000)/",8600,1000,2119265,18264791000,100,false,1.18
"AAS",142234,"/Date(1704352980000)/",8600,1000,2118265,18256191000,100,false,1.18
"AAS",142231,"/Date(1704352980000)/",8600,100,2117265,18247591000,100,false,1.18
"AAS",142211,"/Date(1704352920000)/",8600,6300,2117165,18246731000,100,true,1.18
"AAS",142205,"/Date(1704352920000)/",8600,500,2110865,18192551000,100,true,1.18
"AAS",142158,"/Date(1704352920000)/",8600,70000,2110365,18188251000,100,true,1.18
"AAS",142028,"/Date(1704352800000)/",8600,10000,2040365,17586251000,100,true,1.18
"AAS",141941,"/Date(1704352800000)/",8600,400,2030365,17500251000,100,true,1.18
"AAS",141915,"/Date(1704352740000)/",8600,1600,2029965,17496811000,100,true,1.18
"AAS",141901,"/Date(1704352740000)/",8600,50,2028365,17483051000,100,true,1.18
"AAS",141856,"/Date(1704352740000)/",8600,15,2028315,17482626000,100,true,1.18
"AAS",141842,"/Date(1704352740000)/",8600,600,2028300,17482498500,100,true,1.18
"AAS",141814,"/Date(1704352680000)/",8600,100,2027700,17477338500,100,true,1.18
"AAS",141810,"/Date(1704352680000)/",8600,200,2027600,17476478500,100,true,1.18
"AAS",141803,"/Date(1704352680000)/",8600,100,2027400,17474758500,100,true,1.18
"AAS",141802,"/Date(1704352680000)/",8600,1000,2027300,17473898500,100,true,1.18
"AAS",141749,"/Date(1704352680000)/",8600,5000,2026300,17465298500,100,true,1.18
"AAS",141720,"/Date(1704352620000)/",8600,600,2021300,17422298500,100,true,1.18
"AAS",141714,"/Date(1704352620000)/",8600,3000,2020700,17417138500,100,true,1.18
"AAS",141713,"/Date(1704352620000)/",8600,10000,2017700,17391338500,100,true,1.18
"AAS",141615,"/Date(1704352560000)/",8600,7000,2007700,17305338500,100,true,1.18
"AAS",141550,"/Date(1704352560000)/",8600,10000,2000700,17245138500,100,true,1.18
"AAS",141544,"/Date(1704352560000)/",8600,400,1990700,17159138500,100,true,1.18
"AAS",141533,"/Date(1704352560000)/",8600,4000,1990300,17155698500,100,true,1.18
"AAS",141529,"/Date(1704352500000)/",8600,3000,1986300,17121298500,100,true,1.18
"AAS",141454,"/Date(1704352500000)/",8600,200,1983300,17095498500,100,true,1.18
"AAS",141445,"/Date(1704352500000)/",8600,700,1983100,17093778500,100,true,1.18
"AAS",141428,"/Date(1704352440000)/",8600,2000,1982400,17087758500,100,true,1.18
"AAS",141402,"/Date(1704352440000)/",8600,2800,1980400,17070558500,100,true,1.18
"AAS",141355,"/Date(1704352440000)/",8600,2000,1977600,17046478500,100,true,1.18
"AAS",141224,"/Date(1704352320000)/",8600,7600,1975600,17029278500,100,true,1.18
"AAS",141217,"/Date(1704352320000)/",8600,5000,1968000,16963918500,100,true,1.18
"AAS",141141,"/Date(1704352320000)/",8600,10000,1963000,16920918500,100,true,1.18
"AAS",141123,"/Date(1704352260000)/",8600,50,1953000,16834918500,100,true,1.18
"AAS",141056,"/Date(1704352260000)/",8600,6500,1952950,16834493500,100,true,1.18
"AAS",141022,"/Date(1704352200000)/",8600,50,1946450,16778593500,100,true,1.18
"AAS",140958,"/Date(1704352200000)/",8600,400,1946400,16778168500,100,true,1.18
"AAS",140930,"/Date(1704352200000)/",8600,300,1946000,16774728500,100,true,1.18
"AAS",140909,"/Date(1704352140000)/",8600,1500,1945700,16772148500,100,true,1.18
"AAS",140859,"/Date(1704352140000)/",8600,5000,1944200,16759248500,100,true,1.18
"AAS",140849,"/Date(1704352140000)/",8600,2000,1939200,16716248500,100,true,1.18
"AAS",140830,"/Date(1704352140000)/",8600,1100,1937200,16699048500,100,true,1.18
"AAS",140819,"/Date(1704352080000)/",8600,33400,1936100,16689588500,100,true,1.18
"AAS",140814,"/Date(1704352080000)/",8600,100,1902700,16402348500,100,true,1.18
"AAS",140805,"/Date(1704352080000)/",8600,5000,1902600,16401488500,100,true,1.18
"AAS",140755,"/Date(1704352080000)/",8600,51000,1897600,16358488500,100,true,1.18
"AAS",140724,"/Date(1704352020000)/",8600,500,1846600,15919888500,100,true,1.18
"AAS",140715,"/Date(1704352020000)/",8600,6700,1846100,15915588500,100,true,1.18
"AAS",140714,"/Date(1704352020000)/",8600,1000,1839400,15857968500,100,true,1.18
"AAS",140615,"/Date(1704351960000)/",8600,500,1838400,15849368500,100,true,1.18
"AAS",140605,"/Date(1704351960000)/",8600,100,1837900,15845068500,100,true,1.18
"AAS",140556,"/Date(1704351960000)/",8700,100,1837800,15844208500,200,false,2.35
"AAS",140547,"/Date(1704351960000)/",8600,5500,1837700,15843338500,100,true,1.18
"AAS",140518,"/Date(1704351900000)/",8600,100,1832200,15796038500,100,true,1.18
"AAS",140444,"/Date(1704351900000)/",8600,10000,1832100,15795178500,100,true,1.18
"AAS",140202,"/Date(1704351720000)/",8600,10,1822100,15709178500,100,true,1.18
"AAS",140005,"/Date(1704351600000)/",8600,1000,1822090,15709093500,100,true,1.18
"AAS",135957,"/Date(1704351600000)/",8600,1000,1821090,15700493500,100,true,1.18
"AAS",135951,"/Date(1704351600000)/",8600,2500,1820090,15691893500,100,true,1.18
"AAS",135937,"/Date(1704351600000)/",8600,900,1817590,15670393500,100,true,1.18
"AAS",135935,"/Date(1704351600000)/",8600,1000,1816690,15662653500,100,true,1.18
"AAS",135904,"/Date(1704351540000)/",8600,600,1815690,15654053500,100,true,1.18
"AAS",135902,"/Date(1704351540000)/",8600,2000,1815090,15648893500,100,true,1.18
"AAS",135834,"/Date(1704351540000)/",8700,7000,1813090,15631693500,200,false,2.35
"AAS",135716,"/Date(1704351420000)/",8600,2200,1806090,15570793500,100,true,1.18
"AAS",135613,"/Date(1704351360000)/",8600,20000,1803890,15551873500,100,true,1.18
"AAS",135610,"/Date(1704351360000)/",8700,900,1783890,15379873500,200,false,2.35
"AAS",135559,"/Date(1704351360000)/",8600,500,1782990,15372043500,100,true,1.18
"AAS",135549,"/Date(1704351360000)/",8600,1000,1782490,15367743500,100,true,1.18
"AAS",135540,"/Date(1704351360000)/",8600,100,1781490,15359143500,100,true,1.18
"AAS",135344,"/Date(1704351240000)/",8600,100,1781390,15358283500,100,true,1.18
"AAS",135326,"/Date(1704351180000)/",8700,1000,1781290,15357423500,200,false,2.35
"AAS",135314,"/Date(1704351180000)/",8600,200,1780290,15348723500,100,true,1.18
"AAS",135248,"/Date(1704351180000)/",8600,1000,1780090,15347003500,100,true,1.18
"AAS",135225,"/Date(1704351120000)/",8600,1000,1779090,15338403500,100,true,1.18
"AAS",135123,"/Date(1704351060000)/",8600,9900,1778090,15329803500,100,true,1.18
"AAS",135056,"/Date(1704351060000)/",8600,200,1768190,15244663500,100,true,1.18
