"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",142058,"/Date(1704352773000)/",67600,300,22500,1530000000,-1400,false,-2.03
"SCS",141424,"/Date(1704352378000)/",67600,200,22200,1510000000,-1400,false,-2.03
"SCS",141424,"/Date(1704352378000)/",67600,100,22000,1496000000,-1400,false,-2.03
"SCS",141307,"/Date(1704352300000)/",67600,100,21900,1490000000,-1400,false,-2.03
"SCS",141125,"/Date(1704352197000)/",67500,100,21800,1483000000,-1500,false,-2.17
"SCS",140539,"/Date(1704351854000)/",67500,100,21700,1476000000,-1500,false,-2.17
"SCS",140539,"/Date(1704351854000)/",67500,100,21600,1469000000,-1500,false,-2.17
"SCS",140539,"/Date(1704351853000)/",67500,100,21500,1463000000,-1500,false,-2.17
"SCS",140536,"/Date(1704351850000)/",67500,100,21400,1456000000,-1500,false,-2.17
"SCS",140536,"/Date(1704351850000)/",67500,100,21300,1449000000,-1500,false,-2.17
"SCS",140536,"/Date(1704351850000)/",67500,100,21200,1442000000,-1500,false,-2.17
"SCS",140529,"/Date(1704351844000)/",67500,100,21100,1436000000,-1500,false,-2.17
"SCS",140529,"/Date(1704351844000)/",67500,100,21000,1429000000,-1500,false,-2.17
"SCS",140529,"/Date(1704351844000)/",67500,100,20900,1422000000,-1500,false,-2.17
"SCS",140529,"/Date(1704351844000)/",67500,100,20800,1415000000,-1500,false,-2.17
"SCS",140529,"/Date(1704351844000)/",67500,100,20700,1409000000,-1500,false,-2.17
"SCS",140516,"/Date(1704351831000)/",67500,100,20600,1402000000,-1500,false,-2.17
"SCS",140510,"/Date(1704351825000)/",67500,600,20500,1395000000,-1500,false,-2.17
"SCS",140507,"/Date(1704351821000)/",67500,100,19900,1355000000,-1500,false,-2.17
"SCS",140425,"/Date(1704351778000)/",67500,100,19800,1348000000,-1500,false,-2.17
"SCS",140240,"/Date(1704351672000)/",67500,100,19700,1341000000,-1500,false,-2.17
"SCS",140240,"/Date(1704351672000)/",67500,100,19600,1334000000,-1500,false,-2.17
"SCS",135758,"/Date(1704351392000)/",67500,100,19500,1328000000,-1500,false,-2.17
"SCS",135751,"/Date(1704351384000)/",67600,100,19400,1321000000,-1400,false,-2.03
"SCS",135452,"/Date(1704351206000)/",67600,100,19300,1314000000,-1400,false,-2.03
"SCS",135452,"/Date(1704351206000)/",67600,200,19200,1307000000,-1400,false,-2.03
"SCS",135452,"/Date(1704351206000)/",67600,200,19000,1294000000,-1400,false,-2.03
"SCS",135452,"/Date(1704351206000)/",67600,100,18800,1280000000,-1400,false,-2.03
"SCS",135452,"/Date(1704351206000)/",67600,100,18700,1274000000,-1400,false,-2.03
"SCS",135452,"/Date(1704351206000)/",67600,100,18600,1267000000,-1400,false,-2.03
"SCS",135452,"/Date(1704351206000)/",67600,100,18500,1260000000,-1400,false,-2.03
"SCS",135452,"/Date(1704351206000)/",67600,100,18400,1253000000,-1400,false,-2.03
"SCS",135137,"/Date(1704351010000)/",67600,200,18300,1247000000,-1400,true,-2.03
"SCS",134935,"/Date(1704350888000)/",67900,100,18100,1233000000,-1100,true,-1.59
"SCS",134932,"/Date(1704350885000)/",67900,900,18000,1226000000,-1100,true,-1.59
"SCS",134932,"/Date(1704350885000)/",67900,100,17100,1165000000,-1100,true,-1.59
"SCS",134655,"/Date(1704350729000)/",68000,100,17000,1158000000,-1000,false,-1.45
"SCS",134545,"/Date(1704350660000)/",68000,100,16900,1152000000,-1000,false,-1.45
"SCS",134545,"/Date(1704350660000)/",68000,100,16800,1145000000,-1000,false,-1.45
"SCS",134116,"/Date(1704350389000)/",68100,100,16700,1138000000,-900,false,-1.3
"SCS",133956,"/Date(1704350311000)/",68000,400,16600,1131000000,-1000,true,-1.45
"SCS",133508,"/Date(1704350109000)/",68100,100,16200,1104000000,-900,false,-1.3
"SCS",133019,"/Date(1704349825000)/",68000,200,16100,1097000000,-1000,true,-1.45
"SCS",132502,"/Date(1704349506000)/",68000,300,15900,1084000000,-1000,true,-1.45
"SCS",132304,"/Date(1704349387000)/",68000,300,15600,1063000000,-1000,false,-1.45
"SCS",132109,"/Date(1704349273000)/",68000,500,15300,1043000000,-1000,false,-1.45
"SCS",132024,"/Date(1704349229000)/",68000,100,14800,1009000000,-1000,false,-1.45
"SCS",131952,"/Date(1704349197000)/",68000,200,14700,1002000000,-1000,false,-1.45
"SCS",131952,"/Date(1704349197000)/",68000,500,14500,988000000,-1000,false,-1.45
"SCS",131952,"/Date(1704349197000)/",68000,400,14000,954000000,-1000,false,-1.45
"SCS",131736,"/Date(1704349059000)/",68000,100,13600,927000000,-1000,true,-1.45
"SCS",131711,"/Date(1704349035000)/",68000,200,13500,920000000,-1000,true,-1.45
"SCS",131708,"/Date(1704349029000)/",68000,300,13300,907000000,-1000,true,-1.45
"SCS",131643,"/Date(1704349006000)/",68000,100,13000,886000000,-1000,true,-1.45
"SCS",131330,"/Date(1704348811000)/",68000,500,12900,880000000,-1000,false,-1.45
"SCS",131126,"/Date(1704348684000)/",68200,100,12400,846000000,-800,false,-1.16
"SCS",130354,"/Date(1704348231000)/",68200,100,12300,839000000,-800,false,-1.16
"SCS",130325,"/Date(1704348202000)/",68200,100,12200,832000000,-800,false,-1.16
"SCS",130045,"/Date(1704348026000)/",68200,1000,12100,825000000,-800,false,-1.16
"SCS",130020,"/Date(1704348001000)/",68000,1400,11100,757000000,-1000,false,-1.45
"SCS",111909,"/Date(1704341948000)/",68300,100,9700,662000000,-700,false,-1.01
"SCS",111629,"/Date(1704341787000)/",68300,1000,9600,655000000,-700,false,-1.01
"SCS",111242,"/Date(1704341558000)/",68300,1000,8600,587000000,-700,false,-1.01
"SCS",110836,"/Date(1704341314000)/",68300,200,7600,518000000,-700,false,-1.01
"SCS",110420,"/Date(1704341057000)/",68300,100,7400,505000000,-700,false,-1.01
"SCS",110351,"/Date(1704341031000)/",68300,100,7300,498000000,-700,false,-1.01
"SCS",110345,"/Date(1704341014000)/",68300,100,7200,491000000,-700,false,-1.01
"SCS",110131,"/Date(1704340888000)/",68300,100,7100,484000000,-700,false,-1.01
"SCS",105715,"/Date(1704340633000)/",68300,100,7000,477000000,-700,false,-1.01
"SCS",104637,"/Date(1704339996000)/",68000,500,6900,470000000,-1000,false,-1.45
"SCS",104539,"/Date(1704339937000)/",68000,1000,6400,436000000,-1000,false,-1.45
