"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGW",144627,"/Date(1704354301000)/",55000,81800,2197000,121619000000,-900,false,-1.61
"DGW",143122,"/Date(1704353395000)/",55000,100,2115200,117120000000,-900,false,-1.61
"DGW",143119,"/Date(1704353394000)/",55000,400,2115100,117114000000,-900,false,-1.61
"DGW",143119,"/Date(1704353394000)/",55000,400,2114700,117092000000,-900,false,-1.61
"DGW",143119,"/Date(1704353394000)/",55000,200,2114300,117070000000,-900,false,-1.61
"DGW",143113,"/Date(1704353386000)/",55000,100,2114100,117059000000,-900,false,-1.61
"DGW",143106,"/Date(1704353381000)/",54900,100,2114000,117054000000,-1000,true,-1.79
"DGW",143100,"/Date(1704353374000)/",54900,1600,2113900,117048000000,-1000,true,-1.79
"DGW",143100,"/Date(1704353374000)/",54900,100,2112300,116961000000,-1000,true,-1.79
"DGW",143100,"/Date(1704353374000)/",54900,100,2112200,116955000000,-1000,true,-1.79
"DGW",143100,"/Date(1704353374000)/",54900,100,2112100,116950000000,-1000,true,-1.79
"DGW",143100,"/Date(1704353374000)/",54900,1000,2112000,116944000000,-1000,true,-1.79
"DGW",143100,"/Date(1704353374000)/",54900,100,2111000,116889000000,-1000,true,-1.79
"DGW",143100,"/Date(1704353374000)/",54900,100,2110900,116884000000,-1000,true,-1.79
"DGW",143100,"/Date(1704353374000)/",54900,200,2110800,116878000000,-1000,true,-1.79
"DGW",143100,"/Date(1704353374000)/",54900,500,2110600,116867000000,-1000,true,-1.79
"DGW",143100,"/Date(1704353374000)/",54900,500,2110100,116840000000,-1000,true,-1.79
"DGW",143100,"/Date(1704353374000)/",54900,700,2109600,116812000000,-1000,true,-1.79
"DGW",143047,"/Date(1704353361000)/",55000,200,2108900,116774000000,-900,false,-1.61
"DGW",143047,"/Date(1704353360000)/",54900,200,2108700,116763000000,-1000,true,-1.79
"DGW",143044,"/Date(1704353359000)/",55000,200,2108500,116752000000,-900,false,-1.61
"DGW",143044,"/Date(1704353356000)/",55000,100,2108300,116741000000,-900,false,-1.61
"DGW",143041,"/Date(1704353355000)/",55000,800,2108200,116735000000,-900,false,-1.61
"DGW",143038,"/Date(1704353350000)/",54900,100,2107400,116691000000,-1000,true,-1.79
"DGW",143034,"/Date(1704353350000)/",54900,100,2107300,116686000000,-1000,true,-1.79
"DGW",143034,"/Date(1704353350000)/",54900,400,2107200,116680000000,-1000,true,-1.79
"DGW",143034,"/Date(1704353350000)/",54900,300,2106800,116658000000,-1000,true,-1.79
"DGW",143034,"/Date(1704353350000)/",54900,100,2106500,116642000000,-1000,true,-1.79
"DGW",143031,"/Date(1704353345000)/",55000,1000,2106400,116637000000,-900,false,-1.61
"DGW",143025,"/Date(1704353338000)/",55000,100,2105400,116582000000,-900,false,-1.61
"DGW",143018,"/Date(1704353331000)/",55000,100,2105300,116576000000,-900,false,-1.61
"DGW",143015,"/Date(1704353328000)/",55000,1000,2105200,116571000000,-900,false,-1.61
"DGW",143012,"/Date(1704353324000)/",55000,200,2104200,116516000000,-900,false,-1.61
"DGW",143012,"/Date(1704353323000)/",55000,100,2104000,116505000000,-900,false,-1.61
"DGW",143012,"/Date(1704353321000)/",55000,100,2103900,116499000000,-900,false,-1.61
"DGW",143012,"/Date(1704353321000)/",55000,500,2103800,116494000000,-900,false,-1.61
"DGW",143012,"/Date(1704353320000)/",55000,100,2103300,116466000000,-900,false,-1.61
"DGW",143009,"/Date(1704353320000)/",55000,1000,2103200,116461000000,-900,true,-1.61
"DGW",143009,"/Date(1704353320000)/",55000,200,2102200,116406000000,-900,true,-1.61
"DGW",143002,"/Date(1704353315000)/",55000,200,2102000,116395000000,-900,true,-1.61
"DGW",143002,"/Date(1704353315000)/",55000,200,2101800,116384000000,-900,true,-1.61
"DGW",142959,"/Date(1704353312000)/",55000,500,2101600,116373000000,-900,false,-1.61
"DGW",142959,"/Date(1704353312000)/",55000,500,2101100,116345000000,-900,false,-1.61
"DGW",142959,"/Date(1704353312000)/",55000,500,2100600,116318000000,-900,false,-1.61
"DGW",142959,"/Date(1704353312000)/",55000,300,2100100,116290000000,-900,false,-1.61
"DGW",142949,"/Date(1704353303000)/",55000,200,2099800,116274000000,-900,false,-1.61
"DGW",142949,"/Date(1704353302000)/",55000,100,2099600,116263000000,-900,false,-1.61
"DGW",142946,"/Date(1704353300000)/",55000,9900,2099500,116257000000,-900,false,-1.61
"DGW",142946,"/Date(1704353300000)/",55000,100,2089600,115713000000,-900,false,-1.61
"DGW",142943,"/Date(1704353296000)/",55000,1700,2089500,115707000000,-900,false,-1.61
"DGW",142940,"/Date(1704353294000)/",55000,200,2087800,115614000000,-900,false,-1.61
"DGW",142940,"/Date(1704353294000)/",55000,100,2087600,115603000000,-900,false,-1.61
"DGW",142940,"/Date(1704353293000)/",55000,800,2087500,115597000000,-900,false,-1.61
"DGW",142940,"/Date(1704353293000)/",55000,200,2086700,115553000000,-900,false,-1.61
"DGW",142940,"/Date(1704353292000)/",55000,100,2086500,115542000000,-900,false,-1.61
"DGW",142940,"/Date(1704353292000)/",55000,400,2086400,115537000000,-900,false,-1.61
"DGW",142933,"/Date(1704353288000)/",55000,100,2086000,115515000000,-900,false,-1.61
"DGW",142933,"/Date(1704353287000)/",55000,100,2085900,115509000000,-900,false,-1.61
"DGW",142933,"/Date(1704353286000)/",55000,100,2085800,115504000000,-900,false,-1.61
"DGW",142930,"/Date(1704353284000)/",55000,1000,2085700,115498000000,-900,false,-1.61
"DGW",142930,"/Date(1704353284000)/",55000,100,2084700,115443000000,-900,false,-1.61
"DGW",142930,"/Date(1704353284000)/",55000,100,2084600,115438000000,-900,false,-1.61
"DGW",142930,"/Date(1704353284000)/",55000,100,2084500,115432000000,-900,false,-1.61
"DGW",142924,"/Date(1704353278000)/",55000,900,2084400,115427000000,-900,true,-1.61
"DGW",142924,"/Date(1704353278000)/",55000,200,2083500,115377000000,-900,true,-1.61
"DGW",142924,"/Date(1704353278000)/",55000,100,2083300,115366000000,-900,true,-1.61
"DGW",142924,"/Date(1704353278000)/",55000,300,2083200,115361000000,-900,true,-1.61
"DGW",142921,"/Date(1704353273000)/",55100,1400,2082900,115344000000,-800,false,-1.43
"DGW",142921,"/Date(1704353273000)/",55100,100,2081500,115267000000,-800,false,-1.43
"DGW",142921,"/Date(1704353273000)/",55100,400,2081400,115261000000,-800,false,-1.43
"DGW",142921,"/Date(1704353273000)/",55100,300,2081000,115239000000,-800,false,-1.43
"DGW",142921,"/Date(1704353273000)/",55100,200,2080700,115223000000,-800,false,-1.43
"DGW",142921,"/Date(1704353273000)/",55100,500,2080500,115212000000,-800,false,-1.43
"DGW",142917,"/Date(1704353271000)/",55000,300,2080000,115184000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,300,2079700,115168000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,1000,2079400,115151000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,500,2078400,115096000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,300,2077900,115069000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,100,2077600,115052000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,100,2077500,115047000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,900,2077400,115041000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,100,2076500,114992000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,100,2076400,114986000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,500,2076300,114981000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,1000,2075800,114953000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,200,2074800,114898000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,500,2074600,114887000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,100,2074100,114860000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,100,2074000,114854000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,500,2073900,114849000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,500,2073400,114821000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,500,2072900,114794000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,1000,2072400,114766000000,-900,true,-1.61
"DGW",142917,"/Date(1704353271000)/",55000,1000,2071400,114711000000,-900,true,-1.61
"DGW",142914,"/Date(1704353269000)/",55000,200,2070400,114656000000,-900,true,-1.61
"DGW",142914,"/Date(1704353268000)/",55100,500,2070200,114645000000,-800,false,-1.43
"DGW",142914,"/Date(1704353268000)/",55100,500,2069700,114618000000,-800,false,-1.43
"DGW",142914,"/Date(1704353267000)/",55000,400,2069200,114590000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,3400,2068800,114568000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,100,2065400,114381000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,500,2065300,114376000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,200,2064800,114348000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,100,2064600,114337000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,100,2064500,114332000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,1600,2064400,114326000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,400,2062800,114238000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,2000,2062400,114216000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,100,2060400,114106000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,100,2060300,114101000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,400,2060200,114095000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,200,2059800,114073000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,1000,2059600,114062000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,500,2058600,114007000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,500,2058100,113980000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,100,2057600,113952000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,100,2057500,113947000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,1000,2057400,113941000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,100,2056400,113886000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,1000,2056300,113881000000,-900,true,-1.61
"DGW",142911,"/Date(1704353266000)/",55000,1000,2055300,113826000000,-900,true,-1.61
"DGW",142911,"/Date(1704353265000)/",55000,200,2054300,113771000000,-900,true,-1.61
"DGW",142911,"/Date(1704353265000)/",55000,100,2054100,113760000000,-900,true,-1.61
"DGW",142911,"/Date(1704353265000)/",55000,100,2054000,113754000000,-900,true,-1.61
"DGW",142911,"/Date(1704353265000)/",55000,400,2053900,113749000000,-900,true,-1.61
"DGW",142911,"/Date(1704353265000)/",55000,100,2053500,113727000000,-900,true,-1.61
"DGW",142911,"/Date(1704353265000)/",55000,200,2053400,113721000000,-900,true,-1.61
"DGW",142911,"/Date(1704353265000)/",55000,100,2053200,113710000000,-900,true,-1.61
"DGW",142911,"/Date(1704353265000)/",55000,200,2053100,113705000000,-900,true,-1.61
"DGW",142911,"/Date(1704353264000)/",55000,400,2052900,113694000000,-900,true,-1.61
"DGW",142911,"/Date(1704353263000)/",55000,1000,2052500,113672000000,-900,true,-1.61
"DGW",142908,"/Date(1704353261000)/",55000,400,2051500,113617000000,-900,true,-1.61
"DGW",142908,"/Date(1704353261000)/",55000,200,2051100,113595000000,-900,true,-1.61
"DGW",142908,"/Date(1704353261000)/",55000,100,2050900,113584000000,-900,true,-1.61
"DGW",142908,"/Date(1704353261000)/",55000,500,2050800,113578000000,-900,true,-1.61
"DGW",142908,"/Date(1704353261000)/",55000,500,2050300,113551000000,-900,true,-1.61
"DGW",142908,"/Date(1704353261000)/",55000,300,2049800,113523000000,-900,true,-1.61
"DGW",142908,"/Date(1704353261000)/",55000,200,2049500,113507000000,-900,true,-1.61
"DGW",142908,"/Date(1704353261000)/",55000,100,2049300,113496000000,-900,true,-1.61
"DGW",142908,"/Date(1704353261000)/",55000,200,2049200,113490000000,-900,true,-1.61
"DGW",142908,"/Date(1704353261000)/",55000,100,2049000,113479000000,-900,true,-1.61
"DGW",142904,"/Date(1704353259000)/",55000,100,2048900,113474000000,-900,true,-1.61
"DGW",142901,"/Date(1704353254000)/",55000,900,2048800,113468000000,-900,true,-1.61
"DGW",142901,"/Date(1704353254000)/",55000,100,2047900,113419000000,-900,true,-1.61
"DGW",142901,"/Date(1704353254000)/",55000,300,2047800,113413000000,-900,true,-1.61
"DGW",142858,"/Date(1704353253000)/",55000,500,2047500,113397000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,200,2047000,113369000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,300,2046800,113358000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,100,2046500,113342000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,2000,2046400,113336000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,100,2044400,113226000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,100,2044300,113221000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,1000,2044200,113215000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,300,2043200,113160000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,500,2042900,113144000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,100,2042400,113116000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,1000,2042300,113111000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,100,2041300,113056000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,100,2041200,113050000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,100,2041100,113045000000,-900,true,-1.61
"DGW",142855,"/Date(1704353250000)/",55000,500,2041000,113039000000,-900,true,-1.61
"DGW",142855,"/Date(1704353249000)/",55100,100,2040500,113012000000,-800,false,-1.43
"DGW",142855,"/Date(1704353249000)/",55100,700,2040400,113006000000,-800,false,-1.43
"DGW",142855,"/Date(1704353249000)/",55100,100,2039700,112968000000,-800,false,-1.43
"DGW",142855,"/Date(1704353249000)/",55100,100,2039600,112962000000,-800,false,-1.43
"DGW",142852,"/Date(1704353246000)/",55100,900,2039500,112957000000,-800,false,-1.43
"DGW",142852,"/Date(1704353246000)/",55100,1100,2038600,112907000000,-800,false,-1.43
"DGW",142852,"/Date(1704353245000)/",55000,300,2037500,112846000000,-900,true,-1.61
"DGW",142852,"/Date(1704353245000)/",55000,200,2037200,112830000000,-900,true,-1.61
