"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145632,"/Date(1704355020000)/",8900,2000,41870,370058000,100,false,1.14
"AFX",145523,"/Date(1704354900000)/",8800,100,39870,352258000,0,true,0
"AFX",143208,"/Date(1704353520000)/",8800,1200,39770,351378000,0,true,0
"AFX",142851,"/Date(1704353340000)/",8800,1000,38570,340818000,0,true,0
"AFX",142701,"/Date(1704353220000)/",8800,100,37570,332018000,0,true,0
"AFX",142040,"/Date(1704352860000)/",8900,400,37470,331138000,100,false,1.14
"AFX",141818,"/Date(1704352680000)/",8900,500,37070,327578000,100,false,1.14
"AFX",141347,"/Date(1704352440000)/",8900,100,36570,323128000,100,false,1.14
"AFX",135805,"/Date(1704351480000)/",8800,300,36470,322238000,0,true,0
"AFX",133814,"/Date(1704350280000)/",8800,700,36170,319598000,0,true,0
"AFX",131544,"/Date(1704348960000)/",8800,1000,35470,313438000,0,true,0
"AFX",130030,"/Date(1704348000000)/",8800,500,34470,304638000,0,true,0
"AFX",130013,"/Date(1704348000000)/",8900,5000,33970,300238000,100,false,1.14
"AFX",130003,"/Date(1704348000000)/",8900,1100,28970,255738000,100,false,1.14
"AFX",112011,"/Date(1704342000000)/",8900,10000,27870,245948000,100,false,1.14
"AFX",111138,"/Date(1704341520000)/",8800,300,17870,156948000,0,true,0
"AFX",110759,"/Date(1704341280000)/",8700,500,17570,154308000,-100,true,-1.14
"AFX",110639,"/Date(1704341220000)/",8700,2800,17070,149958000,-100,true,-1.14
"AFX",110134,"/Date(1704340920000)/",8800,3300,14270,125598000,0,true,0
"AFX",104742,"/Date(1704340080000)/",8900,100,10970,96558000,100,false,1.14
"AFX",104702,"/Date(1704340020000)/",8800,1,10870,95668000,0,true,0
"AFX",104407,"/Date(1704339840000)/",8800,7300,10869,95659100,0,true,0
"AFX",103747,"/Date(1704339480000)/",8900,19,3569,31419100,100,false,1.14
"AFX",102250,"/Date(1704338580000)/",8900,100,3550,31250000,100,false,1.14
"AFX",101732,"/Date(1704338280000)/",8800,2000,3450,30360000,0,true,0
"AFX",101124,"/Date(1704337860000)/",8800,1300,1450,12760000,0,true,0
"AFX",100531,"/Date(1704337560000)/",8800,45,150,1320000,0,true,0
"AFX",95517,"/Date(1704336900000)/",8800,5,105,924000,0,true,0
"AFX",91930,"/Date(1704334800000)/",8800,100,100,880000,0,true,0
