"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTT",144513,"/Date(1704354301000)/",3100,100,6500,20300000,-200,false,-6.06
"KTT",142915,"/Date(1704353355000)/",3100,100,6400,19990000,-200,false,-6.06
"KTT",142438,"/Date(1704353077000)/",3000,200,6300,19680000,-300,true,-9.09
"KTT",142354,"/Date(1704353033000)/",3000,100,6100,19080000,-300,true,-9.09
"KTT",142247,"/Date(1704352966000)/",3000,200,6000,18780000,-300,false,-9.09
"KTT",142201,"/Date(1704352920000)/",3000,2200,5800,18180000,-300,false,-9.09
"KTT",135320,"/Date(1704351199000)/",3100,200,3600,11580000,-200,true,-6.06
"KTT",135027,"/Date(1704351026000)/",3100,200,3400,10960000,-200,true,-6.06
"KTT",132724,"/Date(1704349644000)/",3100,100,3200,10340000,-200,true,-6.06
"KTT",131539,"/Date(1704348939000)/",3100,200,3100,10030000,-200,true,-6.06
"KTT",103703,"/Date(1704339423000)/",3100,200,2900,9410000,-200,true,-6.06
"KTT",103332,"/Date(1704339212000)/",3100,100,2700,8790000,-200,true,-6.06
"KTT",102725,"/Date(1704338844000)/",3100,200,2600,8480000,-200,true,-6.06
"KTT",95520,"/Date(1704336919000)/",3100,200,2400,7860000,-200,true,-6.06
"KTT",95443,"/Date(1704336882000)/",3200,100,2200,7240000,-100,false,-3.03
"KTT",94753,"/Date(1704336473000)/",3200,100,2100,6920000,-100,true,-3.03
"KTT",90055,"/Date(1704333615000)/",3300,2000,2000,6600000,0,false,0
