"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144631,"/Date(1704354301000)/",11500,4100,176300,2006000000,0,true,0
"NO1",133600,"/Date(1704350161000)/",11300,100,172200,1959000000,-200,true,-1.74
"NO1",133126,"/Date(1704349890000)/",11300,600,172100,1958000000,-200,true,-1.74
"NO1",132839,"/Date(1704349724000)/",11400,1000,171500,1951000000,-100,false,-0.87
"NO1",132735,"/Date(1704349661000)/",11400,1000,170500,1940000000,-100,true,-0.87
"NO1",132647,"/Date(1704349612000)/",11450,1000,169500,1928000000,-50,true,-0.43
"NO1",131443,"/Date(1704348882000)/",11500,2000,168500,1917000000,0,false,0
"NO1",131243,"/Date(1704348762000)/",11500,1100,166500,1894000000,0,true,0
"NO1",131158,"/Date(1704348717000)/",11550,2100,165400,1881000000,50,false,0.43
"NO1",131136,"/Date(1704348696000)/",11550,6000,163300,1857000000,50,false,0.43
"NO1",131130,"/Date(1704348688000)/",11550,20000,157300,1788000000,50,false,0.43
"NO1",131120,"/Date(1704348678000)/",11550,8900,137300,1557000000,50,false,0.43
"NO1",131110,"/Date(1704348670000)/",11550,10000,128400,1454000000,50,false,0.43
"NO1",131055,"/Date(1704348653000)/",11550,1200,118400,1338000000,50,true,0.43
"NO1",131042,"/Date(1704348642000)/",11550,13800,117200,1325000000,50,true,0.43
"NO1",131029,"/Date(1704348627000)/",11550,6300,103400,1165000000,50,false,0.43
"NO1",130932,"/Date(1704348570000)/",11550,8600,97100,1092000000,50,false,0.43
"NO1",130907,"/Date(1704348543000)/",11550,1300,88500,993000000,50,true,0.43
"NO1",130854,"/Date(1704348533000)/",11550,3700,87200,978000000,50,false,0.43
"NO1",130844,"/Date(1704348522000)/",11550,10000,83500,935000000,50,false,0.43
"NO1",130829,"/Date(1704348508000)/",11550,5000,73500,820000000,50,false,0.43
"NO1",130822,"/Date(1704348501000)/",11500,1000,68500,762000000,0,false,0
"NO1",130751,"/Date(1704348467000)/",11550,1300,67500,751000000,50,true,0.43
"NO1",130744,"/Date(1704348462000)/",11550,2000,66200,736000000,50,false,0.43
"NO1",130744,"/Date(1704348462000)/",11550,100,64200,712000000,50,false,0.43
"NO1",130744,"/Date(1704348462000)/",11550,1000,64100,711000000,50,false,0.43
"NO1",130744,"/Date(1704348462000)/",11450,600,63100,700000000,-50,false,-0.43
"NO1",130637,"/Date(1704348395000)/",11450,1200,62500,693000000,-50,false,-0.43
"NO1",130637,"/Date(1704348395000)/",11500,1200,61300,679000000,0,false,0
"NO1",130634,"/Date(1704348391000)/",11500,100,60100,665000000,0,true,0
"NO1",130634,"/Date(1704348391000)/",11500,2700,60000,664000000,0,true,0
"NO1",130612,"/Date(1704348369000)/",11450,100,57300,633000000,-50,false,-0.43
"NO1",130612,"/Date(1704348369000)/",11450,1700,57200,632000000,-50,false,-0.43
"NO1",130511,"/Date(1704348308000)/",11400,1300,55500,613000000,-100,true,-0.87
"NO1",112428,"/Date(1704342266000)/",11450,1000,54200,598000000,-50,false,-0.43
"NO1",112321,"/Date(1704342196000)/",11000,600,53200,586000000,-500,false,-4.35
"NO1",112019,"/Date(1704342018000)/",10900,200,52600,580000000,-600,false,-5.22
"NO1",111749,"/Date(1704341867000)/",10900,100,52400,577000000,-600,true,-5.22
"NO1",111749,"/Date(1704341867000)/",10900,100,52300,576000000,-600,true,-5.22
"NO1",111749,"/Date(1704341867000)/",10900,100,52200,575000000,-600,true,-5.22
"NO1",110040,"/Date(1704340837000)/",10900,500,52100,574000000,-600,false,-5.22
"NO1",105958,"/Date(1704340798000)/",10900,100,51600,569000000,-600,false,-5.22
"NO1",105958,"/Date(1704340798000)/",10900,100,51500,568000000,-600,false,-5.22
"NO1",105958,"/Date(1704340798000)/",10950,700,51400,567000000,-550,false,-4.78
"NO1",105958,"/Date(1704340798000)/",10950,2500,50700,559000000,-550,false,-4.78
"NO1",105958,"/Date(1704340798000)/",10950,100,48200,532000000,-550,false,-4.78
"NO1",105958,"/Date(1704340798000)/",10950,1000,48100,530000000,-550,false,-4.78
"NO1",105949,"/Date(1704340788000)/",11000,100,47100,519000000,-500,false,-4.35
"NO1",105407,"/Date(1704340446000)/",11000,300,47000,518000000,-500,false,-4.35
"NO1",105043,"/Date(1704340242000)/",11000,1000,46700,515000000,-500,true,-4.35
"NO1",105043,"/Date(1704340242000)/",11000,500,45700,504000000,-500,true,-4.35
"NO1",105043,"/Date(1704340242000)/",11000,300,45200,499000000,-500,true,-4.35
"NO1",105043,"/Date(1704340242000)/",11000,100,44900,495000000,-500,true,-4.35
"NO1",105043,"/Date(1704340242000)/",11000,100,44800,494000000,-500,true,-4.35
"NO1",105043,"/Date(1704340242000)/",11000,500,44700,493000000,-500,true,-4.35
"NO1",105043,"/Date(1704340242000)/",11000,2700,44200,488000000,-500,true,-4.35
"NO1",105043,"/Date(1704340242000)/",11000,3800,41500,458000000,-500,true,-4.35
"NO1",104146,"/Date(1704339704000)/",11000,400,37700,416000000,-500,true,-4.35
"NO1",102624,"/Date(1704338781000)/",11000,200,37300,412000000,-500,false,-4.35
"NO1",102341,"/Date(1704338618000)/",11000,1000,37100,409000000,-500,false,-4.35
"NO1",102322,"/Date(1704338600000)/",11000,2000,36100,398000000,-500,false,-4.35
"NO1",102322,"/Date(1704338600000)/",11000,300,34100,376000000,-500,false,-4.35
"NO1",102322,"/Date(1704338600000)/",11000,3000,33800,373000000,-500,false,-4.35
"NO1",102322,"/Date(1704338600000)/",11000,1500,30800,340000000,-500,false,-4.35
"NO1",102322,"/Date(1704338600000)/",11000,2000,29300,324000000,-500,false,-4.35
"NO1",102322,"/Date(1704338600000)/",11000,4000,27300,302000000,-500,false,-4.35
"NO1",102322,"/Date(1704338600000)/",11000,1000,23300,258000000,-500,false,-4.35
"NO1",100716,"/Date(1704337633000)/",10850,1300,22300,247000000,-650,true,-5.65
"NO1",100716,"/Date(1704337633000)/",10900,4600,21000,233000000,-600,false,-5.22
"NO1",100716,"/Date(1704337633000)/",10900,2000,16400,182000000,-600,false,-5.22
"NO1",100716,"/Date(1704337633000)/",11000,1000,14400,161000000,-500,false,-4.35
"NO1",100716,"/Date(1704337633000)/",11000,200,13400,150000000,-500,false,-4.35
"NO1",100716,"/Date(1704337633000)/",11000,100,13200,147000000,-500,false,-4.35
"NO1",100716,"/Date(1704337633000)/",11000,2000,13100,146000000,-500,false,-4.35
"NO1",100716,"/Date(1704337633000)/",11050,100,11100,124000000,-450,false,-3.91
"NO1",100716,"/Date(1704337633000)/",11050,1200,11000,123000000,-450,false,-3.91
"NO1",100716,"/Date(1704337633000)/",11100,1300,9800,110000000,-400,false,-3.48
"NO1",100716,"/Date(1704337633000)/",11150,1100,8500,96000000,-350,false,-3.04
"NO1",100716,"/Date(1704337633000)/",11200,1300,7400,83000000,-300,false,-2.61
"NO1",100716,"/Date(1704337633000)/",11250,500,6100,69000000,-250,false,-2.17
"NO1",100716,"/Date(1704337633000)/",11250,1500,5600,63000000,-250,false,-2.17
