"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLD",144631,"/Date(1704354301000)/",5400,6100,510500,2753000000,10,true,0.19
"TLD",143047,"/Date(1704353360000)/",5390,400,504400,2720000000,0,true,0
"TLD",143028,"/Date(1704353342000)/",5390,500,504000,2718000000,0,true,0
"TLD",143028,"/Date(1704353342000)/",5390,400,503500,2715000000,0,true,0
"TLD",143015,"/Date(1704353328000)/",5390,100,503100,2713000000,0,false,0
"TLD",143015,"/Date(1704353328000)/",5390,900,503000,2712000000,0,false,0
"TLD",143002,"/Date(1704353316000)/",5390,100,502100,2707000000,0,false,0
"TLD",142946,"/Date(1704353299000)/",5380,100,502000,2707000000,-10,true,-0.19
"TLD",142946,"/Date(1704353299000)/",5380,500,501900,2706000000,-10,true,-0.19
"TLD",142943,"/Date(1704353297000)/",5390,500,501400,2704000000,0,true,0
"TLD",142904,"/Date(1704353259000)/",5400,100,500900,2701000000,10,false,0.19
"TLD",142858,"/Date(1704353253000)/",5390,500,500800,2700000000,0,true,0
"TLD",142810,"/Date(1704353203000)/",5400,100,500300,2698000000,10,false,0.19
"TLD",142810,"/Date(1704353203000)/",5390,500,500200,2697000000,0,false,0
"TLD",142810,"/Date(1704353203000)/",5390,100,499700,2694000000,0,false,0
"TLD",142735,"/Date(1704353170000)/",5390,100,499600,2694000000,0,false,0
"TLD",142735,"/Date(1704353170000)/",5390,200,499500,2693000000,0,false,0
"TLD",142709,"/Date(1704353144000)/",5390,1000,499300,2692000000,0,false,0
"TLD",142709,"/Date(1704353144000)/",5390,1500,498300,2687000000,0,false,0
"TLD",142656,"/Date(1704353131000)/",5390,500,496800,2679000000,0,false,0
"TLD",142656,"/Date(1704353130000)/",5390,2000,496300,2676000000,0,false,0
"TLD",142656,"/Date(1704353129000)/",5400,100,494300,2665000000,10,false,0.19
"TLD",142656,"/Date(1704353129000)/",5400,5000,494200,2665000000,10,false,0.19
"TLD",142656,"/Date(1704353129000)/",5400,600,489200,2638000000,10,false,0.19
"TLD",142656,"/Date(1704353129000)/",5400,500,488600,2635000000,10,false,0.19
"TLD",142644,"/Date(1704353118000)/",5390,1000,488100,2632000000,0,true,0
"TLD",142552,"/Date(1704353065000)/",5390,100,487100,2626000000,0,true,0
"TLD",142517,"/Date(1704353030000)/",5390,100,487000,2626000000,0,true,0
"TLD",142455,"/Date(1704353008000)/",5390,100,486900,2625000000,0,true,0
"TLD",142432,"/Date(1704352987000)/",5390,100,486800,2625000000,0,true,0
"TLD",142407,"/Date(1704352961000)/",5390,100,486700,2624000000,0,true,0
