"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",144627,"/Date(1704354300000)/",5350,200,15300,81000000,40,true,0.75
"DTA",140536,"/Date(1704351851000)/",5300,1700,15100,80000000,-10,false,-0.19
"DTA",140536,"/Date(1704351851000)/",5300,400,13400,71000000,-10,false,-0.19
"DTA",140536,"/Date(1704351851000)/",5310,300,13000,69000000,0,true,0
"DTA",140536,"/Date(1704351851000)/",5310,800,12700,67000000,0,true,0
"DTA",140536,"/Date(1704351851000)/",5310,400,11900,63000000,0,true,0
"DTA",140536,"/Date(1704351851000)/",5320,900,11500,61000000,10,true,0.19
"DTA",140536,"/Date(1704351851000)/",5320,100,10600,56000000,10,true,0.19
"DTA",140536,"/Date(1704351851000)/",5330,600,10500,55000000,20,true,0.38
"DTA",133531,"/Date(1704350132000)/",5320,100,9900,52000000,10,true,0.19
"DTA",130052,"/Date(1704348039000)/",5320,200,9800,52000000,10,true,0.19
"DTA",130052,"/Date(1704348039000)/",5320,800,9600,51000000,10,true,0.19
"DTA",111116,"/Date(1704341474000)/",5320,200,8800,46000000,10,true,0.19
"DTA",111053,"/Date(1704341450000)/",5350,100,8600,45000000,40,false,0.75
"DTA",111053,"/Date(1704341450000)/",5340,400,8500,45000000,30,false,0.56
"DTA",110644,"/Date(1704341202000)/",5340,600,8100,43000000,30,false,0.56
"DTA",110644,"/Date(1704341202000)/",5330,400,7500,39000000,20,false,0.38
"DTA",103734,"/Date(1704339452000)/",5330,1000,7100,37000000,20,false,0.38
"DTA",101942,"/Date(1704338381000)/",5330,1000,6100,32000000,20,false,0.38
"DTA",100112,"/Date(1704337271000)/",5330,1000,5100,27000000,20,false,0.38
"DTA",94606,"/Date(1704336363000)/",5330,200,4100,21000000,20,false,0.38
"DTA",94525,"/Date(1704336322000)/",5330,800,3900,20000000,20,false,0.38
"DTA",94220,"/Date(1704336138000)/",5300,100,3100,16000000,-10,true,-0.19
"DTA",93711,"/Date(1704335830000)/",5300,200,3000,15000000,-10,false,-0.19
"DTA",93616,"/Date(1704335774000)/",5300,100,2800,14000000,-10,false,-0.19
"DTA",93308,"/Date(1704335585000)/",5300,100,2700,14000000,-10,false,-0.19
"DTA",92624,"/Date(1704335181000)/",5300,500,2600,13000000,-10,false,-0.19
"DTA",92614,"/Date(1704335172000)/",5300,500,2100,11000000,-10,false,-0.19
"DTA",92458,"/Date(1704335096000)/",5300,100,1600,8000000,-10,false,-0.19
"DTA",92028,"/Date(1704334827000)/",5300,1000,1500,7000000,-10,true,-0.19
"DTA",91903,"/Date(1704334742000)/",5310,500,500,2000000,0,true,0
