"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTE",141002,"/Date(1704352200000)/",4000,3900,24215,97838300,-100,true,-2.44
"HTE",135211,"/Date(1704351120000)/",4100,100,20315,82238300,0,false,0
"HTE",134736,"/Date(1704350880000)/",4100,500,20215,81828300,0,false,0
"HTE",134257,"/Date(1704350580000)/",4000,2700,19715,79778300,-100,true,-2.44
"HTE",134256,"/Date(1704350580000)/",4000,4300,17015,68978300,-100,true,-2.44
"HTE",132836,"/Date(1704349740000)/",4100,200,12715,51778300,0,false,0
"HTE",132642,"/Date(1704349620000)/",4100,200,12515,50958300,0,false,0
"HTE",132629,"/Date(1704349560000)/",4100,100,12315,50138300,0,false,0
"HTE",131433,"/Date(1704348900000)/",4100,100,12215,49728300,0,true,0
"HTE",130310,"/Date(1704348180000)/",4100,1100,12115,49318300,0,false,0
"HTE",112453,"/Date(1704342300000)/",4000,17,11015,44808300,-100,true,-2.44
"HTE",111545,"/Date(1704341760000)/",4000,63,10998,44742000,-100,true,-2.44
"HTE",111521,"/Date(1704341700000)/",4000,1600,10935,44490000,-100,true,-2.44
"HTE",110117,"/Date(1704340860000)/",4200,45,9335,38090000,100,false,2.44
"HTE",104838,"/Date(1704340140000)/",4200,100,9290,37910000,100,false,2.44
"HTE",102343,"/Date(1704338640000)/",4000,900,9190,37490000,-100,true,-2.44
"HTE",102221,"/Date(1704338520000)/",4000,90,8290,33890000,-100,true,-2.44
"HTE",102152,"/Date(1704338520000)/",4000,900,8200,33530000,-100,true,-2.44
"HTE",101959,"/Date(1704338400000)/",4100,900,7300,29930000,0,false,0
"HTE",101942,"/Date(1704338400000)/",4100,5300,6400,26240000,0,false,0
"HTE",93700,"/Date(1704335820000)/",4100,200,1100,4510000,0,true,0
"HTE",93221,"/Date(1704335520000)/",4100,400,900,3690000,0,false,0
"HTE",93153,"/Date(1704335520000)/",4100,500,500,2050000,0,true,0
