"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASP",144627,"/Date(1704354300000)/",5120,5000,213400,1097000000,120,false,2.4
"ASP",142722,"/Date(1704353156000)/",5140,100,208400,1071000000,140,true,2.8
"ASP",142722,"/Date(1704353156000)/",5140,1400,208300,1070000000,140,true,2.8
"ASP",142716,"/Date(1704353149000)/",5140,13400,206900,1063000000,140,true,2.8
"ASP",142716,"/Date(1704353149000)/",5140,200,193500,994000000,140,true,2.8
"ASP",142533,"/Date(1704353048000)/",5140,1900,193300,993000000,140,true,2.8
"ASP",141723,"/Date(1704352557000)/",5170,6000,191400,984000000,170,true,3.4
"ASP",141623,"/Date(1704352497000)/",5170,1400,185400,953000000,170,true,3.4
"ASP",141623,"/Date(1704352497000)/",5170,10000,184000,945000000,170,true,3.4
"ASP",141623,"/Date(1704352497000)/",5170,500,174000,894000000,170,true,3.4
"ASP",141623,"/Date(1704352497000)/",5170,1100,173500,891000000,170,true,3.4
"ASP",141623,"/Date(1704352497000)/",5160,200,172400,885000000,160,false,3.2
"ASP",141623,"/Date(1704352497000)/",5160,200,172200,884000000,160,false,3.2
"ASP",141610,"/Date(1704352484000)/",5140,200,172000,883000000,140,true,2.8
"ASP",141251,"/Date(1704352286000)/",5140,400,171800,882000000,140,true,2.8
"ASP",141137,"/Date(1704352213000)/",5150,700,171400,880000000,150,true,3
"ASP",141043,"/Date(1704352158000)/",5150,500,170700,877000000,150,true,3
"ASP",141008,"/Date(1704352122000)/",5150,300,170200,874000000,150,true,3
"ASP",140841,"/Date(1704352034000)/",5150,500,169900,872000000,150,true,3
"ASP",135846,"/Date(1704351439000)/",5170,600,169400,870000000,170,false,3.4
"ASP",135833,"/Date(1704351428000)/",5170,400,168800,867000000,170,true,3.4
"ASP",135833,"/Date(1704351428000)/",5170,200,168400,865000000,170,true,3.4
"ASP",135833,"/Date(1704351428000)/",5170,300,168200,864000000,170,true,3.4
"ASP",135833,"/Date(1704351428000)/",5170,100,167900,862000000,170,true,3.4
"ASP",135833,"/Date(1704351428000)/",5170,100,167800,862000000,170,true,3.4
"ASP",135833,"/Date(1704351428000)/",5170,100,167700,861000000,170,true,3.4
"ASP",135833,"/Date(1704351428000)/",5170,100,167600,861000000,170,true,3.4
"ASP",135206,"/Date(1704351039000)/",5170,500,167500,860000000,170,false,3.4
"ASP",135118,"/Date(1704350992000)/",5180,300,167000,857000000,180,false,3.6
"ASP",135118,"/Date(1704350992000)/",5180,300,166700,856000000,180,false,3.6
"ASP",135118,"/Date(1704350992000)/",5180,300,166400,854000000,180,false,3.6
"ASP",135049,"/Date(1704350963000)/",5170,500,166100,853000000,170,false,3.4
"ASP",135049,"/Date(1704350963000)/",5170,100,165600,850000000,170,false,3.4
"ASP",134340,"/Date(1704350535000)/",5140,50000,165500,850000000,140,true,2.8
"ASP",133448,"/Date(1704350088000)/",5170,100,115500,593000000,170,false,3.4
"ASP",133028,"/Date(1704349833000)/",5170,2000,115400,592000000,170,false,3.4
"ASP",132021,"/Date(1704349226000)/",5180,100,113400,582000000,180,false,3.6
"ASP",132021,"/Date(1704349226000)/",5180,300,113300,581000000,180,false,3.6
"ASP",132021,"/Date(1704349226000)/",5170,200,113000,580000000,170,false,3.4
"ASP",131752,"/Date(1704349074000)/",5180,200,112800,579000000,180,false,3.6
