"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMS",144631,"/Date(1704354301000)/",42550,1200,10600,452000000,-1450,true,-3.3
"TMS",112450,"/Date(1704342287000)/",44800,100,9400,401000000,800,false,1.82
"TMS",112450,"/Date(1704342287000)/",44000,100,9300,396000000,0,false,0
"TMS",104257,"/Date(1704339775000)/",42500,2000,9200,392000000,-1500,false,-3.41
"TMS",104124,"/Date(1704339683000)/",42500,2000,7200,307000000,-1500,true,-3.41
"TMS",104124,"/Date(1704339683000)/",42500,100,5200,222000000,-1500,true,-3.41
"TMS",104124,"/Date(1704339683000)/",42500,400,5100,218000000,-1500,true,-3.41
"TMS",104124,"/Date(1704339683000)/",42500,100,4700,201000000,-1500,true,-3.41
"TMS",104124,"/Date(1704339683000)/",42500,500,4600,197000000,-1500,true,-3.41
"TMS",104124,"/Date(1704339683000)/",42550,200,4100,175000000,-1450,true,-3.3
"TMS",104124,"/Date(1704339683000)/",42550,500,3900,167000000,-1450,true,-3.3
"TMS",104124,"/Date(1704339683000)/",42550,500,3400,146000000,-1450,true,-3.3
"TMS",104124,"/Date(1704339683000)/",42550,100,2900,124000000,-1450,true,-3.3
"TMS",104124,"/Date(1704339683000)/",43000,200,2800,120000000,-1000,true,-2.27
"TMS",104124,"/Date(1704339683000)/",43000,100,2600,111000000,-1000,true,-2.27
"TMS",104124,"/Date(1704339683000)/",43000,500,2500,107000000,-1000,true,-2.27
"TMS",104124,"/Date(1704339683000)/",43000,200,2000,86000000,-1000,true,-2.27
"TMS",102118,"/Date(1704338475000)/",44000,100,1800,77000000,0,false,0
"TMS",101803,"/Date(1704338282000)/",43000,300,1700,73000000,-1000,true,-2.27
"TMS",101738,"/Date(1704338254000)/",43000,400,1400,60000000,-1000,false,-2.27
"TMS",101351,"/Date(1704338028000)/",43000,100,1000,43000000,-1000,true,-2.27
"TMS",101102,"/Date(1704337861000)/",42550,100,900,38000000,-1450,true,-3.3
"TMS",100706,"/Date(1704337625000)/",43050,500,800,34000000,-950,true,-2.16
"TMS",100641,"/Date(1704337597000)/",43100,200,300,12000000,-900,true,-2.05
"TMS",100641,"/Date(1704337597000)/",43100,100,100,4000000,-900,true,-2.05
