"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNI",144631,"/Date(1704354301000)/",2730,24000,325400,896000000,20,false,0.74
"TNI",142832,"/Date(1704353227000)/",2740,100,301400,830000000,30,true,1.11
"TNI",142832,"/Date(1704353227000)/",2750,200,301300,830000000,40,true,1.48
"TNI",142832,"/Date(1704353227000)/",2750,300,301100,830000000,40,true,1.48
"TNI",142826,"/Date(1704353221000)/",2760,200,300800,829000000,50,false,1.85
"TNI",142754,"/Date(1704353188000)/",2740,5000,300600,828000000,30,true,1.11
"TNI",142650,"/Date(1704353124000)/",2740,4000,295600,814000000,30,true,1.11
"TNI",142631,"/Date(1704353105000)/",2750,800,291600,804000000,40,false,1.48
"TNI",142631,"/Date(1704353105000)/",2750,1000,290800,801000000,40,false,1.48
"TNI",142631,"/Date(1704353105000)/",2750,200,289800,799000000,40,false,1.48
"TNI",142559,"/Date(1704353073000)/",2740,200,289600,798000000,30,true,1.11
"TNI",142559,"/Date(1704353073000)/",2740,300,289400,797000000,30,true,1.11
"TNI",142527,"/Date(1704353040000)/",2750,2800,289100,797000000,40,false,1.48
"TNI",142527,"/Date(1704353040000)/",2750,100,286300,789000000,40,false,1.48
"TNI",142527,"/Date(1704353040000)/",2750,100,286200,789000000,40,false,1.48
"TNI",142448,"/Date(1704353001000)/",2750,200,286100,788000000,40,false,1.48
"TNI",141931,"/Date(1704352686000)/",2750,500,285900,788000000,40,false,1.48
"TNI",141752,"/Date(1704352585000)/",2750,9200,285400,786000000,40,true,1.48
"TNI",141603,"/Date(1704352478000)/",2750,500,276200,761000000,40,true,1.48
"TNI",141557,"/Date(1704352471000)/",2750,300,275700,760000000,40,false,1.48
"TNI",141459,"/Date(1704352414000)/",2750,300,275400,759000000,40,true,1.48
"TNI",141459,"/Date(1704352414000)/",2750,100,275100,758000000,40,true,1.48
"TNI",141459,"/Date(1704352414000)/",2750,300,275000,758000000,40,true,1.48
"TNI",141313,"/Date(1704352307000)/",2760,100,274700,757000000,50,false,1.85
"TNI",141125,"/Date(1704352198000)/",2760,200,274600,757000000,50,false,1.85
"TNI",140227,"/Date(1704351662000)/",2750,700,274400,756000000,40,false,1.48
"TNI",140217,"/Date(1704351650000)/",2750,200,273700,754000000,40,false,1.48
"TNI",140158,"/Date(1704351632000)/",2750,100,273500,754000000,40,false,1.48
"TNI",135842,"/Date(1704351437000)/",2750,500,273400,753000000,40,false,1.48
"TNI",135810,"/Date(1704351404000)/",2750,300,272900,752000000,40,false,1.48
"TNI",135638,"/Date(1704351312000)/",2750,100,272600,751000000,40,false,1.48
"TNI",135609,"/Date(1704351284000)/",2750,100,272500,751000000,40,true,1.48
"TNI",135524,"/Date(1704351238000)/",2760,200,272400,751000000,50,false,1.85
"TNI",135345,"/Date(1704351138000)/",2760,100,272200,750000000,50,true,1.85
"TNI",135319,"/Date(1704351114000)/",2750,300,272100,750000000,40,true,1.48
"TNI",135319,"/Date(1704351114000)/",2760,100,271800,749000000,50,false,1.85
"TNI",135212,"/Date(1704351045000)/",2750,200,271700,749000000,40,false,1.48
"TNI",135118,"/Date(1704350993000)/",2750,1000,271500,748000000,40,false,1.48
"TNI",134923,"/Date(1704350876000)/",2750,300,270500,745000000,40,true,1.48
"TNI",134753,"/Date(1704350787000)/",2760,200,270200,745000000,50,false,1.85
"TNI",134721,"/Date(1704350754000)/",2760,100,270000,744000000,50,false,1.85
"TNI",134721,"/Date(1704350754000)/",2760,100,269900,744000000,50,false,1.85
"TNI",134526,"/Date(1704350640000)/",2760,400,269800,744000000,50,false,1.85
"TNI",134526,"/Date(1704350640000)/",2760,400,269400,742000000,50,false,1.85
"TNI",134450,"/Date(1704350605000)/",2760,100,269000,741000000,50,false,1.85
"TNI",134324,"/Date(1704350517000)/",2760,400,268900,741000000,50,false,1.85
"TNI",134233,"/Date(1704350466000)/",2760,200,268500,740000000,50,false,1.85
"TNI",134129,"/Date(1704350403000)/",2760,100,268300,739000000,50,false,1.85
"TNI",134057,"/Date(1704350371000)/",2750,900,268200,739000000,40,true,1.48
"TNI",134057,"/Date(1704350371000)/",2750,1000,267300,737000000,40,true,1.48
"TNI",134057,"/Date(1704350371000)/",2750,5600,266300,734000000,40,true,1.48
"TNI",134054,"/Date(1704350366000)/",2760,300,260700,719000000,50,false,1.85
"TNI",134000,"/Date(1704350313000)/",2750,1200,260400,718000000,40,true,1.48
"TNI",133753,"/Date(1704350277000)/",2750,2000,259200,714000000,40,true,1.48
"TNI",133656,"/Date(1704350214000)/",2760,800,257200,709000000,50,true,1.85
"TNI",133639,"/Date(1704350198000)/",2760,2000,256400,707000000,50,true,1.85
"TNI",133623,"/Date(1704350183000)/",2760,2000,254400,701000000,50,true,1.85
"TNI",133610,"/Date(1704350169000)/",2760,1000,252400,696000000,50,true,1.85
"TNI",133553,"/Date(1704350153000)/",2760,500,251400,693000000,50,true,1.85
"TNI",133540,"/Date(1704350140000)/",2760,500,250900,691000000,50,true,1.85
"TNI",133521,"/Date(1704350121000)/",2760,500,250400,690000000,50,true,1.85
"TNI",133511,"/Date(1704350112000)/",2760,500,249900,689000000,50,true,1.85
"TNI",133458,"/Date(1704350099000)/",2760,400,249400,687000000,50,true,1.85
"TNI",133432,"/Date(1704350074000)/",2760,500,249000,686000000,50,true,1.85
"TNI",133432,"/Date(1704350074000)/",2760,1000,248500,685000000,50,true,1.85
"TNI",133432,"/Date(1704350074000)/",2760,300,247500,682000000,50,true,1.85
"TNI",133412,"/Date(1704350056000)/",2750,1000,247200,681000000,40,true,1.48
"TNI",133359,"/Date(1704350041000)/",2760,20000,246200,679000000,50,false,1.85
"TNI",133352,"/Date(1704350034000)/",2750,200,226200,623000000,40,true,1.48
"TNI",133352,"/Date(1704350034000)/",2750,400,226000,623000000,40,true,1.48
"TNI",133201,"/Date(1704349926000)/",2760,3100,225600,622000000,50,false,1.85
"TNI",133003,"/Date(1704349807000)/",2760,3100,222500,613000000,50,false,1.85
"TNI",132817,"/Date(1704349701000)/",2760,100,219400,605000000,50,false,1.85
"TNI",131939,"/Date(1704349183000)/",2760,1200,219300,604000000,50,false,1.85
"TNI",131936,"/Date(1704349182000)/",2760,200,218100,601000000,50,false,1.85
"TNI",131446,"/Date(1704348888000)/",2760,800,217900,600000000,50,false,1.85
"TNI",131446,"/Date(1704348888000)/",2760,500,217100,598000000,50,false,1.85
"TNI",131314,"/Date(1704348795000)/",2750,200,216600,597000000,40,true,1.48
"TNI",131246,"/Date(1704348764000)/",2750,500,216400,596000000,40,true,1.48
"TNI",131020,"/Date(1704348618000)/",2760,800,215900,595000000,50,false,1.85
"TNI",130929,"/Date(1704348568000)/",2750,900,215100,593000000,40,true,1.48
"TNI",130929,"/Date(1704348568000)/",2750,100,214200,590000000,40,true,1.48
"TNI",130922,"/Date(1704348562000)/",2760,200,214100,590000000,50,false,1.85
"TNI",130832,"/Date(1704348509000)/",2770,200,213900,589000000,60,false,2.21
"TNI",130716,"/Date(1704348432000)/",2760,400,213700,589000000,50,false,1.85
"TNI",130319,"/Date(1704348198000)/",2770,300,213300,588000000,60,false,2.21
"TNI",130045,"/Date(1704348026000)/",2780,100,213000,587000000,70,false,2.58
"TNI",130045,"/Date(1704348026000)/",2760,200,212900,587000000,50,false,1.85
"TNI",130036,"/Date(1704348012000)/",2760,900,212700,586000000,50,true,1.85
"TNI",130036,"/Date(1704348011000)/",2760,6700,211800,584000000,50,true,1.85
"TNI",130016,"/Date(1704348000000)/",2780,300,205100,565000000,70,false,2.58
"TNI",130013,"/Date(1704348000000)/",2780,500,204800,564000000,70,false,2.58
"TNI",130013,"/Date(1704348000000)/",2770,500,204300,563000000,60,false,2.21
"TNI",112558,"/Date(1704342354000)/",2780,200,203800,562000000,70,false,2.58
"TNI",112539,"/Date(1704342336000)/",2770,200,203600,561000000,60,false,2.21
"TNI",112454,"/Date(1704342293000)/",2760,500,203400,560000000,50,true,1.85
"TNI",112302,"/Date(1704342181000)/",2770,300,202900,559000000,60,true,2.21
"TNI",112252,"/Date(1704342170000)/",2770,100,202600,558000000,60,true,2.21
"TNI",112252,"/Date(1704342170000)/",2770,400,202500,558000000,60,true,2.21
"TNI",111921,"/Date(1704341960000)/",2770,3000,202100,557000000,60,true,2.21
"TNI",111902,"/Date(1704341940000)/",2770,500,199100,548000000,60,true,2.21
"TNI",111846,"/Date(1704341924000)/",2770,100,198600,547000000,60,true,2.21
"TNI",111846,"/Date(1704341924000)/",2770,400,198500,547000000,60,true,2.21
"TNI",111616,"/Date(1704341775000)/",2780,100,198100,546000000,70,false,2.58
"TNI",111613,"/Date(1704341771000)/",2780,700,198000,545000000,70,false,2.58
"TNI",111613,"/Date(1704341769000)/",2780,500,197300,543000000,70,false,2.58
"TNI",111603,"/Date(1704341762000)/",2780,1600,196800,542000000,70,true,2.58
"TNI",111600,"/Date(1704341757000)/",2780,200,195200,538000000,70,true,2.58
"TNI",111600,"/Date(1704341757000)/",2780,300,195000,537000000,70,true,2.58
"TNI",111550,"/Date(1704341750000)/",2780,1600,194700,536000000,70,true,2.58
"TNI",111534,"/Date(1704341732000)/",2790,100,193100,532000000,80,false,2.95
