"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",145616,"/Date(1704354960000)/",11900,1500,339904,4031267700,200,false,1.71
"VGT",143020,"/Date(1704353400000)/",11800,1000,338404,4013417700,100,true,0.85
"VGT",142812,"/Date(1704353280000)/",11900,500,337404,4001617700,200,false,1.71
"VGT",142333,"/Date(1704353040000)/",11800,100,336904,3995667700,100,true,0.85
"VGT",142113,"/Date(1704352860000)/",11800,200,336804,3994487700,100,true,0.85
"VGT",142057,"/Date(1704352860000)/",11800,4000,336604,3992127700,100,true,0.85
"VGT",141627,"/Date(1704352560000)/",11900,1,332604,3944927700,200,false,1.71
"VGT",141515,"/Date(1704352500000)/",11900,100,332603,3944915700,200,false,1.71
"VGT",141420,"/Date(1704352440000)/",11900,3000,332503,3943725700,200,false,1.71
"VGT",141401,"/Date(1704352440000)/",11900,2000,329503,3908025700,200,false,1.71
"VGT",141300,"/Date(1704352380000)/",11900,10000,327503,3884225700,200,false,1.71
"VGT",140923,"/Date(1704352140000)/",11800,300,317503,3765225700,100,true,0.85
"VGT",140856,"/Date(1704352140000)/",11800,22700,317203,3761685700,100,true,0.85
"VGT",140713,"/Date(1704352020000)/",11800,19700,294503,3493825700,100,true,0.85
"VGT",140635,"/Date(1704352020000)/",11800,500,274803,3261365700,100,true,0.85
"VGT",140627,"/Date(1704351960000)/",11900,2000,274303,3255465700,200,false,1.71
"VGT",140609,"/Date(1704351960000)/",11800,3000,272303,3231665700,100,true,0.85
"VGT",140517,"/Date(1704351900000)/",11800,4000,269303,3196265700,100,true,0.85
"VGT",135420,"/Date(1704351240000)/",11800,200,265303,3149065700,100,true,0.85
"VGT",135244,"/Date(1704351180000)/",11900,100,265103,3146705700,200,false,1.71
"VGT",135206,"/Date(1704351120000)/",11900,5200,265003,3145515700,200,false,1.71
"VGT",135205,"/Date(1704351120000)/",11900,100,259803,3083635700,200,false,1.71
"VGT",135157,"/Date(1704351120000)/",11900,100,259703,3082445700,200,true,1.71
"VGT",135153,"/Date(1704351120000)/",11900,300,259603,3081255700,200,true,1.71
"VGT",135037,"/Date(1704351060000)/",12000,100,259303,3077685700,300,false,2.56
"VGT",134923,"/Date(1704350940000)/",11900,500,259203,3076485700,200,true,1.71
"VGT",134918,"/Date(1704350940000)/",11900,600,258703,3070535700,200,true,1.71
"VGT",134913,"/Date(1704350940000)/",11900,10000,258103,3063395700,200,false,1.71
"VGT",134912,"/Date(1704350940000)/",11900,100,248103,2944395700,200,false,1.71
"VGT",134858,"/Date(1704350940000)/",11900,3000,248003,2943205700,200,false,1.71
"VGT",134731,"/Date(1704350880000)/",11900,100000,245003,2907505700,200,false,1.71
"VGT",134644,"/Date(1704350820000)/",11900,10000,145003,1717505700,200,false,1.71
"VGT",134633,"/Date(1704350820000)/",11900,10000,135003,1598505700,200,false,1.71
"VGT",134344,"/Date(1704350640000)/",11900,2000,125003,1479505700,200,false,1.71
"VGT",134307,"/Date(1704350580000)/",11900,8000,123003,1455705700,200,false,1.71
"VGT",134229,"/Date(1704350520000)/",11800,1000,115003,1360505700,100,true,0.85
"VGT",134155,"/Date(1704350520000)/",11800,2000,114003,1348705700,100,true,0.85
"VGT",133509,"/Date(1704350100000)/",11800,3000,112003,1325105700,100,true,0.85
"VGT",132755,"/Date(1704349680000)/",11800,100,109003,1289705700,100,true,0.85
"VGT",132256,"/Date(1704349380000)/",11800,1600,108903,1288525700,100,true,0.85
"VGT",130029,"/Date(1704348000000)/",11800,200,107303,1269645700,100,true,0.85
"VGT",130019,"/Date(1704348000000)/",11800,100,107103,1267285700,100,true,0.85
"VGT",112031,"/Date(1704342060000)/",11800,300,107003,1266105700,100,true,0.85
"VGT",111619,"/Date(1704341760000)/",11800,4700,106703,1262565700,100,true,0.85
"VGT",110730,"/Date(1704341220000)/",11800,300,102003,1207105700,100,true,0.85
"VGT",110532,"/Date(1704341160000)/",11800,500,101703,1203565700,100,true,0.85
"VGT",110527,"/Date(1704341100000)/",11800,400,101203,1197665700,100,true,0.85
"VGT",105959,"/Date(1704340800000)/",11800,1000,100803,1192945700,100,true,0.85
"VGT",105417,"/Date(1704340440000)/",11800,200,99803,1181145700,100,true,0.85
"VGT",104111,"/Date(1704339660000)/",11800,1700,99603,1178785700,100,true,0.85
"VGT",103729,"/Date(1704339420000)/",11800,5000,97903,1158725700,100,true,0.85
"VGT",103454,"/Date(1704339300000)/",11800,10000,92903,1099725700,100,true,0.85
"VGT",103230,"/Date(1704339180000)/",11800,7600,82903,981725700,100,true,0.85
"VGT",102835,"/Date(1704338940000)/",11800,100,75303,892045700,100,true,0.85
"VGT",102544,"/Date(1704338760000)/",11800,400,75203,890865700,100,true,0.85
"VGT",102150,"/Date(1704338520000)/",11800,5000,74803,886145700,100,true,0.85
"VGT",102029,"/Date(1704338400000)/",11800,2,69803,827145700,100,true,0.85
"VGT",101916,"/Date(1704338340000)/",11800,10000,69801,827122100,100,true,0.85
"VGT",101436,"/Date(1704338100000)/",11800,200,59801,709122100,100,true,0.85
"VGT",100700,"/Date(1704337620000)/",11800,7000,59601,706762100,100,true,0.85
"VGT",100501,"/Date(1704337500000)/",11800,1000,52601,624162100,100,true,0.85
"VGT",100429,"/Date(1704337440000)/",11800,800,51601,612362100,100,true,0.85
"VGT",94313,"/Date(1704336180000)/",11800,3000,50801,602922100,100,true,0.85
"VGT",94223,"/Date(1704336120000)/",11800,2900,47801,567522100,100,true,0.85
"VGT",94212,"/Date(1704336120000)/",11800,10000,44901,533302100,100,true,0.85
"VGT",93858,"/Date(1704335940000)/",11900,8300,34901,415302100,200,false,1.71
"VGT",92513,"/Date(1704335100000)/",11900,2600,26601,316532100,200,false,1.71
"VGT",92350,"/Date(1704335040000)/",11900,2000,24001,285592100,200,true,1.71
"VGT",92313,"/Date(1704334980000)/",11900,500,22001,261792100,200,true,1.71
"VGT",92311,"/Date(1704334980000)/",11900,900,21501,255842100,200,true,1.71
"VGT",92052,"/Date(1704334860000)/",11900,4100,20601,245132100,200,false,1.71
"VGT",91932,"/Date(1704334800000)/",11900,5000,16501,196342100,200,true,1.71
"VGT",91904,"/Date(1704334740000)/",11900,100,11501,136842100,200,true,1.71
"VGT",91032,"/Date(1704334260000)/",11900,4300,11401,135652100,200,true,1.71
"VGT",90936,"/Date(1704334200000)/",11900,1000,7101,84482100,200,false,1.71
"VGT",90722,"/Date(1704334020000)/",11900,200,6101,72582100,200,true,1.71
"VGT",90443,"/Date(1704333900000)/",11900,800,5901,70202100,200,false,1.71
"VGT",90412,"/Date(1704333840000)/",11900,1000,5101,60682100,200,false,1.71
"VGT",90354,"/Date(1704333840000)/",11900,700,4101,48782100,200,false,1.71
"VGT",90052,"/Date(1704333600000)/",11900,1,3401,40452100,200,false,1.71
"VGT",90050,"/Date(1704333600000)/",11900,200,3400,40440000,200,false,1.71
"VGT",90049,"/Date(1704333600000)/",11900,3000,3200,38060000,200,false,1.71
