"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABT",141922,"/Date(1704352676000)/",39850,100,16700,661000000,2400,false,6.41
"ABT",134431,"/Date(1704350587000)/",38000,3000,16600,657000000,550,true,1.47
"ABT",134431,"/Date(1704350587000)/",38050,100,13600,543000000,600,true,1.6
"ABT",95310,"/Date(1704336788000)/",39900,2900,13500,539000000,2450,false,6.54
"ABT",95310,"/Date(1704336788000)/",39900,100,10600,423000000,2450,false,6.54
"ABT",95047,"/Date(1704336644000)/",39900,200,10500,419000000,2450,false,6.54
"ABT",94028,"/Date(1704336025000)/",39900,500,10300,411000000,2450,false,6.54
"ABT",94028,"/Date(1704336025000)/",39900,200,9800,391000000,2450,false,6.54
"ABT",94028,"/Date(1704336025000)/",39900,1600,9600,383000000,2450,false,6.54
"ABT",92944,"/Date(1704335381000)/",39900,900,8000,319000000,2450,true,6.54
"ABT",92944,"/Date(1704335381000)/",39950,200,7100,283000000,2500,false,6.68
"ABT",92624,"/Date(1704335182000)/",39950,100,6900,276000000,2500,true,6.68
"ABT",92559,"/Date(1704335155000)/",40000,900,6800,272000000,2550,false,6.81
"ABT",92559,"/Date(1704335155000)/",40000,100,5900,236000000,2550,false,6.81
"ABT",92154,"/Date(1704334913000)/",40000,100,5800,232000000,2550,false,6.81
"ABT",92144,"/Date(1704334903000)/",40000,300,5700,228000000,2550,false,6.81
"ABT",92100,"/Date(1704334859000)/",40000,3500,5400,216000000,2550,false,6.81
"ABT",92003,"/Date(1704334800000)/",40050,100,1900,76000000,2600,false,6.94
"ABT",91950,"/Date(1704334788000)/",40000,300,1800,72000000,2550,true,6.81
"ABT",91503,"/Date(1704334501000)/",40000,1500,1500,60000000,2550,false,6.81
