"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TA9",144521,"/Date(1704354302000)/",10200,10000,42102,433191000,-200,true,-1.92
"TA9",142509,"/Date(1704353109000)/",10300,4000,32102,331191000,-100,true,-0.96
"TA9",141718,"/Date(1704352637000)/",10300,2,28102,289991000,-100,true,-0.96
"TA9",141054,"/Date(1704352254000)/",10300,3000,28100,289970000,-100,true,-0.96
"TA9",140901,"/Date(1704352141000)/",10300,5000,25100,259070000,-100,true,-0.96
"TA9",140636,"/Date(1704351996000)/",10300,3000,20100,207570000,-100,true,-0.96
"TA9",135005,"/Date(1704351005000)/",10300,2000,17100,176670000,-100,false,-0.96
"TA9",134945,"/Date(1704350985000)/",10300,1000,15100,156070000,-100,false,-0.96
"TA9",134930,"/Date(1704350970000)/",10300,2000,14100,145770000,-100,false,-0.96
"TA9",134252,"/Date(1704350572000)/",10300,3600,12100,125170000,-100,true,-0.96
"TA9",134239,"/Date(1704350559000)/",10400,1000,8500,88090000,0,false,0
"TA9",132521,"/Date(1704349521000)/",10300,3300,7500,77690000,-100,true,-0.96
"TA9",110624,"/Date(1704341184000)/",10400,100,4200,43700000,0,false,0
"TA9",104012,"/Date(1704339612000)/",10400,1000,4100,42660000,0,false,0
"TA9",100022,"/Date(1704337221000)/",10500,500,3100,32260000,100,true,0.96
"TA9",95914,"/Date(1704337153000)/",10500,800,2600,27010000,100,true,0.96
"TA9",95825,"/Date(1704337104000)/",10500,100,1800,18610000,100,false,0.96
"TA9",94947,"/Date(1704336587000)/",10300,1200,1700,17560000,-100,true,-0.96
"TA9",94724,"/Date(1704336444000)/",10400,400,500,5200000,0,false,0
"TA9",94559,"/Date(1704336359000)/",10400,100,100,1040000,0,false,0
