"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",144634,"/Date(1704354301000)/",15450,200,61300,910000000,-250,false,-1.59
"TMT",142751,"/Date(1704353184000)/",15450,500,61100,907000000,-250,false,-1.59
"TMT",142732,"/Date(1704353166000)/",15450,100,60600,899000000,-250,false,-1.59
"TMT",142732,"/Date(1704353166000)/",15450,400,60500,898000000,-250,false,-1.59
"TMT",142533,"/Date(1704353046000)/",15450,100,60100,892000000,-250,false,-1.59
"TMT",142445,"/Date(1704353000000)/",15450,100,60000,890000000,-250,false,-1.59
"TMT",141909,"/Date(1704352663000)/",14800,100,59900,889000000,-900,true,-5.73
"TMT",135641,"/Date(1704351315000)/",14650,2800,59800,887000000,-1050,false,-6.69
"TMT",135635,"/Date(1704351309000)/",14650,300,57000,846000000,-1050,false,-6.69
"TMT",135619,"/Date(1704351293000)/",14650,2000,56700,842000000,-1050,true,-6.69
"TMT",135619,"/Date(1704351293000)/",14650,1000,54700,812000000,-1050,true,-6.69
"TMT",135619,"/Date(1704351293000)/",14650,500,53700,798000000,-1050,true,-6.69
"TMT",135619,"/Date(1704351293000)/",14650,100,53200,790000000,-1050,true,-6.69
"TMT",135619,"/Date(1704351293000)/",14650,100,53100,789000000,-1050,true,-6.69
"TMT",135619,"/Date(1704351293000)/",14650,100,53000,788000000,-1050,true,-6.69
"TMT",135619,"/Date(1704351293000)/",14650,100,52900,786000000,-1050,true,-6.69
"TMT",135619,"/Date(1704351293000)/",14650,600,52800,785000000,-1050,true,-6.69
"TMT",135619,"/Date(1704351293000)/",14650,200,52200,776000000,-1050,true,-6.69
"TMT",135619,"/Date(1704351293000)/",14650,200,52000,773000000,-1050,true,-6.69
"TMT",135427,"/Date(1704351182000)/",14650,800,51800,770000000,-1050,true,-6.69
"TMT",135427,"/Date(1704351182000)/",14650,700,51000,758000000,-1050,true,-6.69
"TMT",135427,"/Date(1704351182000)/",14650,100,50300,748000000,-1050,true,-6.69
"TMT",135049,"/Date(1704350962000)/",14650,300,50200,746000000,-1050,false,-6.69
"TMT",135033,"/Date(1704350947000)/",14650,100,49900,742000000,-1050,true,-6.69
"TMT",135033,"/Date(1704350947000)/",14650,700,49800,741000000,-1050,true,-6.69
"TMT",135033,"/Date(1704350947000)/",14650,500,49100,730000000,-1050,true,-6.69
"TMT",135033,"/Date(1704350947000)/",14650,100,48600,723000000,-1050,true,-6.69
"TMT",135033,"/Date(1704350947000)/",14650,100,48500,722000000,-1050,true,-6.69
"TMT",135033,"/Date(1704350947000)/",14650,1400,48400,720000000,-1050,true,-6.69
"TMT",135033,"/Date(1704350947000)/",14700,400,47000,700000000,-1000,true,-6.37
"TMT",135033,"/Date(1704350947000)/",14750,400,46600,694000000,-950,true,-6.05
"TMT",134350,"/Date(1704350543000)/",14650,8600,46200,688000000,-1050,true,-6.69
"TMT",134350,"/Date(1704350543000)/",14650,200,37600,562000000,-1050,true,-6.69
"TMT",134350,"/Date(1704350543000)/",14650,1000,37400,559000000,-1050,true,-6.69
"TMT",134337,"/Date(1704350530000)/",14700,100,36400,544000000,-1000,false,-6.37
"TMT",134337,"/Date(1704350530000)/",14700,100,36300,543000000,-1000,false,-6.37
"TMT",134103,"/Date(1704350379000)/",15100,400,36200,541000000,-600,false,-3.82
"TMT",134103,"/Date(1704350379000)/",14700,100,35800,535000000,-1000,true,-6.37
"TMT",134103,"/Date(1704350376000)/",14700,100,35700,534000000,-1000,true,-6.37
"TMT",134103,"/Date(1704350376000)/",14700,1000,35600,532000000,-1000,true,-6.37
"TMT",134103,"/Date(1704350376000)/",14700,700,34600,518000000,-1000,true,-6.37
"TMT",134103,"/Date(1704350376000)/",14700,100,33900,507000000,-1000,true,-6.37
"TMT",134103,"/Date(1704350376000)/",14700,5000,33800,506000000,-1000,true,-6.37
"TMT",134103,"/Date(1704350376000)/",14700,100,28800,432000000,-1000,true,-6.37
"TMT",134103,"/Date(1704350376000)/",14750,100,28700,431000000,-950,true,-6.05
"TMT",134103,"/Date(1704350376000)/",14800,800,28600,429000000,-900,true,-5.73
"TMT",133626,"/Date(1704350186000)/",14700,100,27800,418000000,-1000,false,-6.37
"TMT",133623,"/Date(1704350183000)/",14700,200,27700,416000000,-1000,false,-6.37
"TMT",133619,"/Date(1704350180000)/",14700,100,27500,413000000,-1000,false,-6.37
"TMT",133619,"/Date(1704350180000)/",14700,500,27400,412000000,-1000,false,-6.37
"TMT",133619,"/Date(1704350179000)/",14700,100,26900,404000000,-1000,false,-6.37
"TMT",133616,"/Date(1704350176000)/",14700,2000,26800,403000000,-1000,false,-6.37
"TMT",133610,"/Date(1704350170000)/",14700,1100,24800,373000000,-1000,false,-6.37
"TMT",133610,"/Date(1704350170000)/",14750,100,23700,357000000,-950,false,-6.05
"TMT",133610,"/Date(1704350170000)/",14800,100,23600,356000000,-900,true,-5.73
"TMT",133610,"/Date(1704350170000)/",14800,100,23500,354000000,-900,true,-5.73
"TMT",133610,"/Date(1704350170000)/",14900,100,23400,353000000,-800,true,-5.1
"TMT",133610,"/Date(1704350170000)/",14950,300,23300,351000000,-750,true,-4.78
"TMT",133610,"/Date(1704350170000)/",14950,200,23000,347000000,-750,true,-4.78
"TMT",133544,"/Date(1704350143000)/",15100,200,22800,344000000,-600,false,-3.82
"TMT",133230,"/Date(1704349954000)/",15100,500,22600,341000000,-600,false,-3.82
"TMT",133138,"/Date(1704349904000)/",15000,100,22100,333000000,-700,false,-4.46
"TMT",133113,"/Date(1704349877000)/",15000,400,22000,332000000,-700,true,-4.46
"TMT",133113,"/Date(1704349877000)/",15000,200,21600,326000000,-700,true,-4.46
"TMT",133113,"/Date(1704349877000)/",15000,700,21400,323000000,-700,true,-4.46
"TMT",133113,"/Date(1704349877000)/",15050,1000,20700,312000000,-650,true,-4.14
"TMT",133113,"/Date(1704349877000)/",15050,300,19700,297000000,-650,true,-4.14
"TMT",133113,"/Date(1704349877000)/",15050,300,19400,293000000,-650,true,-4.14
"TMT",132505,"/Date(1704349510000)/",15100,700,19100,288000000,-600,false,-3.82
"TMT",132505,"/Date(1704349510000)/",15100,2000,18400,278000000,-600,false,-3.82
"TMT",132505,"/Date(1704349510000)/",15100,200,16400,248000000,-600,false,-3.82
"TMT",132505,"/Date(1704349510000)/",15100,100,16200,244000000,-600,false,-3.82
"TMT",132505,"/Date(1704349510000)/",15100,1000,16100,243000000,-600,false,-3.82
"TMT",132505,"/Date(1704349510000)/",15100,500,15100,228000000,-600,false,-3.82
"TMT",132112,"/Date(1704349278000)/",15600,100,14600,220000000,-100,false,-0.64
"TMT",131418,"/Date(1704348860000)/",15550,100,14500,219000000,-150,false,-0.96
"TMT",131343,"/Date(1704348823000)/",15150,200,14400,217000000,-550,true,-3.5
"TMT",112113,"/Date(1704342072000)/",15600,100,14200,214000000,-100,false,-0.64
"TMT",112107,"/Date(1704342064000)/",15100,100,14100,213000000,-600,true,-3.82
"TMT",112009,"/Date(1704342007000)/",15600,200,14000,211000000,-100,false,-0.64
"TMT",111957,"/Date(1704341995000)/",15100,200,13800,208000000,-600,true,-3.82
"TMT",111950,"/Date(1704341988000)/",15600,100,13600,205000000,-100,false,-0.64
"TMT",111928,"/Date(1704341966000)/",15100,200,13500,203000000,-600,true,-3.82
"TMT",103524,"/Date(1704339322000)/",15050,1100,13300,200000000,-650,false,-4.14
"TMT",103508,"/Date(1704339306000)/",15050,100,12200,184000000,-650,true,-4.14
"TMT",103508,"/Date(1704339306000)/",15050,500,12100,182000000,-650,true,-4.14
"TMT",102452,"/Date(1704338689000)/",15100,400,11600,175000000,-600,false,-3.82
"TMT",102432,"/Date(1704338671000)/",15100,100,11200,169000000,-600,false,-3.82
"TMT",102404,"/Date(1704338641000)/",15100,1000,11100,167000000,-600,false,-3.82
"TMT",102404,"/Date(1704338641000)/",15100,300,10100,152000000,-600,false,-3.82
"TMT",102354,"/Date(1704338633000)/",15100,1700,9800,148000000,-600,true,-3.82
"TMT",102328,"/Date(1704338606000)/",15100,300,8100,122000000,-600,false,-3.82
"TMT",102325,"/Date(1704338602000)/",15100,1700,7800,117000000,-600,true,-3.82
