"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDC",144627,"/Date(1704354301000)/",63000,9400,762300,47979000000,0,false,0
"KDC",142335,"/Date(1704352930000)/",62900,100,752900,47386000000,-100,false,-0.16
"KDC",142146,"/Date(1704352821000)/",62800,500,752800,47380000000,-200,false,-0.32
"KDC",142035,"/Date(1704352750000)/",62800,500,752300,47349000000,-200,false,-0.32
"KDC",141349,"/Date(1704352342000)/",62800,300,751800,47317000000,-200,false,-0.32
"KDC",141150,"/Date(1704352224000)/",62800,100,751500,47298000000,-200,false,-0.32
"KDC",140907,"/Date(1704352062000)/",62800,1000,751400,47292000000,-200,false,-0.32
"KDC",140432,"/Date(1704351786000)/",62800,100,750400,47229000000,-200,false,-0.32
"KDC",140432,"/Date(1704351786000)/",62800,500,750300,47223000000,-200,false,-0.32
"KDC",140347,"/Date(1704351741000)/",62900,100,749800,47192000000,-100,false,-0.16
"KDC",135914,"/Date(1704351468000)/",62800,3400,749700,47185000000,-200,false,-0.32
"KDC",135914,"/Date(1704351468000)/",62800,100,746300,46972000000,-200,false,-0.32
"KDC",135908,"/Date(1704351462000)/",62800,4600,746200,46966000000,-200,true,-0.32
"KDC",135852,"/Date(1704351447000)/",62800,6500,741600,46677000000,-200,true,-0.32
"KDC",135852,"/Date(1704351447000)/",62800,300,735100,46269000000,-200,true,-0.32
"KDC",135846,"/Date(1704351439000)/",62800,5400,734800,46250000000,-200,true,-0.32
"KDC",135846,"/Date(1704351439000)/",62800,200,729400,45911000000,-200,true,-0.32
"KDC",135839,"/Date(1704351432000)/",62800,4500,729200,45898000000,-200,true,-0.32
"KDC",135839,"/Date(1704351432000)/",62800,400,724700,45615000000,-200,true,-0.32
"KDC",135833,"/Date(1704351426000)/",62800,6000,724300,45590000000,-200,true,-0.32
"KDC",135833,"/Date(1704351426000)/",62800,100,718300,45213000000,-200,true,-0.32
"KDC",135826,"/Date(1704351419000)/",62800,5800,718200,45207000000,-200,false,-0.32
"KDC",135751,"/Date(1704351386000)/",62800,100,712400,44843000000,-200,false,-0.32
"KDC",135748,"/Date(1704351381000)/",62800,5300,712300,44837000000,-200,true,-0.32
"KDC",135738,"/Date(1704351373000)/",62800,4500,707000,44504000000,-200,true,-0.32
"KDC",135738,"/Date(1704351373000)/",62800,200,702500,44221000000,-200,true,-0.32
"KDC",135732,"/Date(1704351367000)/",62800,5200,702300,44209000000,-200,true,-0.32
