"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAV",144634,"/Date(1704354301000)/",14700,200,31100,456000000,-50,false,-0.34
"SAV",134240,"/Date(1704350474000)/",14750,100,30900,453000000,0,false,0
"SAV",134240,"/Date(1704350474000)/",14700,400,30800,452000000,-50,false,-0.34
"SAV",134240,"/Date(1704350474000)/",14700,1300,30400,446000000,-50,false,-0.34
"SAV",134126,"/Date(1704350401000)/",14700,1500,29100,427000000,-50,false,-0.34
"SAV",134051,"/Date(1704350365000)/",14700,2000,27600,405000000,-50,false,-0.34
"SAV",134051,"/Date(1704350365000)/",14650,1000,25600,376000000,-100,false,-0.68
"SAV",134051,"/Date(1704350365000)/",14650,500,24600,361000000,-100,false,-0.68
"SAV",112500,"/Date(1704342297000)/",14700,2500,24100,354000000,-50,false,-0.34
"SAV",110046,"/Date(1704340845000)/",14700,100,21600,317000000,-50,false,-0.34
"SAV",110046,"/Date(1704340845000)/",14500,2400,21500,315000000,-250,false,-1.69
"SAV",104329,"/Date(1704339805000)/",14500,100,19100,281000000,-250,true,-1.69
"SAV",102017,"/Date(1704338415000)/",14700,100,19000,279000000,-50,false,-0.34
"SAV",93629,"/Date(1704335786000)/",14400,2500,18900,278000000,-350,false,-2.37
"SAV",93509,"/Date(1704335707000)/",14400,100,16400,242000000,-350,false,-2.37
"SAV",93324,"/Date(1704335602000)/",14400,500,16300,240000000,-350,true,-2.37
"SAV",93324,"/Date(1704335602000)/",14400,300,15800,233000000,-350,true,-2.37
"SAV",93324,"/Date(1704335602000)/",14400,500,15500,229000000,-350,true,-2.37
"SAV",92841,"/Date(1704335319000)/",14750,400,15000,221000000,0,false,0
"SAV",91509,"/Date(1704334501000)/",14800,14600,14600,216000000,50,false,0.34
