"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDJ",131126,"/Date(1704348660000)/",9200,100,11500,105690000,100,true,1.1
"UDJ",130940,"/Date(1704348600000)/",9200,100,11400,104770000,100,true,1.1
"UDJ",112454,"/Date(1704342300000)/",9200,600,11300,103850000,100,false,1.1
"UDJ",112449,"/Date(1704342300000)/",9200,200,10700,98330000,100,false,1.1
"UDJ",112435,"/Date(1704342300000)/",9200,100,10500,96490000,100,false,1.1
"UDJ",112422,"/Date(1704342240000)/",9200,3100,10400,95570000,100,false,1.1
"UDJ",112135,"/Date(1704342120000)/",9200,200,7300,67050000,100,false,1.1
"UDJ",105833,"/Date(1704340740000)/",9200,3400,7100,65210000,100,false,1.1
"UDJ",105824,"/Date(1704340680000)/",9100,1100,3700,33930000,0,true,0
"UDJ",105707,"/Date(1704340620000)/",9200,2500,2600,23920000,100,false,1.1
"UDJ",105612,"/Date(1704340560000)/",9200,100,100,920000,100,true,1.1
