"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",144510,"/Date(1704354301000)/",4400,2000,28501,119124600,-100,false,-2.22
"DTC",141956,"/Date(1704352796000)/",4200,1,26501,110324600,-300,false,-6.67
"DTC",140933,"/Date(1704352173000)/",4200,1200,26500,110320000,-300,false,-6.67
"DTC",140035,"/Date(1704351635000)/",4200,8800,25300,105280000,-300,false,-6.67
"DTC",135351,"/Date(1704351230000)/",4200,300,16500,68320000,-300,true,-6.67
"DTC",110852,"/Date(1704341332000)/",4200,100,16200,67060000,-300,true,-6.67
"DTC",110329,"/Date(1704341009000)/",4100,9900,16100,66640000,-400,true,-8.89
"DTC",105754,"/Date(1704340674000)/",4100,2700,6200,26030000,-400,true,-8.89
"DTC",105742,"/Date(1704340662000)/",4200,1200,3500,14950000,-300,true,-6.67
"DTC",105654,"/Date(1704340614000)/",4300,2300,2300,9900000,-200,true,-4.44
