"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMF",144548,"/Date(1704354360000)/",7800,3000,9900,77530000,100,true,1.3
"BMF",144309,"/Date(1704354180000)/",7900,500,6900,54130000,200,false,2.6
"BMF",144252,"/Date(1704354180000)/",7900,500,6400,50180000,200,false,2.6
"BMF",133152,"/Date(1704349920000)/",7900,1000,5900,46230000,200,false,2.6
"BMF",131750,"/Date(1704349080000)/",7800,800,4900,38330000,100,false,1.3
"BMF",111705,"/Date(1704341820000)/",7800,1300,4100,32090000,100,true,1.3
"BMF",111656,"/Date(1704341820000)/",7900,100,2800,21950000,200,false,2.6
"BMF",111524,"/Date(1704341700000)/",7900,1000,2700,21160000,200,false,2.6
"BMF",100200,"/Date(1704337320000)/",7800,200,1700,13260000,100,false,1.3
"BMF",94911,"/Date(1704336540000)/",7800,100,1500,11700000,100,false,1.3
"BMF",94557,"/Date(1704336360000)/",7800,100,1400,10920000,100,false,1.3
"BMF",93755,"/Date(1704335880000)/",7800,100,1300,10140000,100,true,1.3
"BMF",93552,"/Date(1704335760000)/",7800,100,1200,9360000,100,true,1.3
"BMF",93529,"/Date(1704335700000)/",7800,100,1100,8580000,100,false,1.3
"BMF",93505,"/Date(1704335700000)/",7800,500,1000,7800000,100,false,1.3
"BMF",90739,"/Date(1704334080000)/",7800,500,500,3900000,100,false,1.3
