"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144521,"/Date(1704354302000)/",14500,200,127977,1855715100,100,true,0.69
"TVD",142925,"/Date(1704353365000)/",14500,1000,127777,1852815100,100,true,0.69
"TVD",142726,"/Date(1704353246000)/",14500,100,126777,1838315100,100,true,0.69
"TVD",142700,"/Date(1704353220000)/",14500,100,126677,1836865100,100,true,0.69
"TVD",142244,"/Date(1704352963000)/",14600,100,126577,1835415100,200,false,1.39
"TVD",141445,"/Date(1704352485000)/",14500,2000,126477,1833955100,100,true,0.69
"TVD",141146,"/Date(1704352306000)/",14500,2100,124477,1804955100,100,false,0.69
"TVD",140602,"/Date(1704351962000)/",14500,500,122377,1774505100,100,false,0.69
"TVD",140447,"/Date(1704351887000)/",14500,1000,121877,1767255100,100,false,0.69
"TVD",140252,"/Date(1704351772000)/",14500,2000,120877,1752755100,100,false,0.69
"TVD",140202,"/Date(1704351722000)/",14500,600,118877,1723755100,100,false,0.69
"TVD",135910,"/Date(1704351550000)/",14500,300,118277,1715055100,100,false,0.69
"TVD",135737,"/Date(1704351457000)/",14500,400,117977,1710705100,100,false,0.69
"TVD",135350,"/Date(1704351230000)/",14500,4000,117577,1704905100,100,false,0.69
"TVD",134310,"/Date(1704350590000)/",14600,100,113577,1646905100,200,false,1.39
"TVD",134035,"/Date(1704350435000)/",14500,9,113477,1645445100,100,true,0.69
"TVD",133539,"/Date(1704350139000)/",14500,6000,113468,1645313700,100,true,0.69
"TVD",133442,"/Date(1704350082000)/",14500,11,107468,1558313700,100,true,0.69
"TVD",132842,"/Date(1704349722000)/",14500,100,107457,1558154900,100,true,0.69
"TVD",132653,"/Date(1704349614000)/",14500,50,107357,1556704900,100,true,0.69
"TVD",132557,"/Date(1704349557000)/",14500,7000,107307,1556001500,100,true,0.69
"TVD",131615,"/Date(1704348975000)/",14500,1500,100307,1454501500,100,true,0.69
"TVD",131326,"/Date(1704348806000)/",14600,1400,98807,1432751500,200,true,1.39
"TVD",131259,"/Date(1704348779000)/",14600,1300,97407,1412311500,200,true,1.39
"TVD",131126,"/Date(1704348686000)/",14600,2000,96107,1393331500,200,true,1.39
"TVD",130916,"/Date(1704348556000)/",14600,500,94107,1364131500,200,true,1.39
"TVD",130727,"/Date(1704348447000)/",14600,1000,93607,1356831500,200,true,1.39
"TVD",130712,"/Date(1704348432000)/",14600,1,92607,1342231500,200,true,1.39
"TVD",130441,"/Date(1704348281000)/",14600,1000,92606,1342217000,200,true,1.39
"TVD",130428,"/Date(1704348268000)/",14600,1000,91606,1327617000,200,true,1.39
"TVD",130346,"/Date(1704348226000)/",14600,10000,90606,1313017000,200,true,1.39
"TVD",130208,"/Date(1704348128000)/",14700,300,80606,1167017000,300,false,2.08
"TVD",130021,"/Date(1704348004000)/",14700,1,80306,1162607000,300,false,2.08
"TVD",111735,"/Date(1704341855000)/",14700,100,80305,1162592500,300,false,2.08
"TVD",111712,"/Date(1704341832000)/",14600,100,80205,1161122500,200,true,1.39
"TVD",111307,"/Date(1704341587000)/",14600,500,80105,1159662500,200,false,1.39
"TVD",111139,"/Date(1704341499000)/",14600,1500,79605,1152362500,200,false,1.39
"TVD",111136,"/Date(1704341496000)/",14600,300,78105,1130462500,200,false,1.39
"TVD",110933,"/Date(1704341372000)/",14600,2000,77805,1126082500,200,false,1.39
"TVD",110906,"/Date(1704341345000)/",14600,100,75805,1096882500,200,false,1.39
"TVD",110809,"/Date(1704341288000)/",14600,500,75705,1095422500,200,false,1.39
"TVD",110705,"/Date(1704341224000)/",14600,2,75205,1088122500,200,false,1.39
"TVD",110056,"/Date(1704340855000)/",14600,1500,75203,1088093500,200,false,1.39
"TVD",110011,"/Date(1704340810000)/",14600,1000,73703,1066193500,200,false,1.39
"TVD",105842,"/Date(1704340721000)/",14600,1000,72703,1051593500,200,false,1.39
"TVD",105356,"/Date(1704340436000)/",14600,100,71703,1036993500,200,false,1.39
"TVD",105220,"/Date(1704340340000)/",14500,1000,71603,1035533500,100,true,0.69
"TVD",104250,"/Date(1704339770000)/",14500,400,70603,1021033500,100,true,0.69
"TVD",104048,"/Date(1704339648000)/",14500,500,70203,1015233500,100,true,0.69
"TVD",103816,"/Date(1704339496000)/",14500,500,69703,1007983500,100,true,0.69
"TVD",103729,"/Date(1704339449000)/",14500,3,69203,1000733500,100,true,0.69
"TVD",103458,"/Date(1704339298000)/",14500,200,69200,1000690000,100,true,0.69
"TVD",103348,"/Date(1704339228000)/",14500,500,69000,997790000,100,true,0.69
"TVD",103238,"/Date(1704339158000)/",14500,400,68500,990540000,100,true,0.69
"TVD",103129,"/Date(1704339089000)/",14500,2000,68100,984740000,100,true,0.69
"TVD",103030,"/Date(1704339030000)/",14500,1000,66100,955740000,100,true,0.69
"TVD",103024,"/Date(1704339024000)/",14500,500,65100,941240000,100,true,0.69
"TVD",102741,"/Date(1704338860000)/",14500,8000,64600,933990000,100,true,0.69
"TVD",102540,"/Date(1704338739000)/",14500,100,56600,817990000,100,true,0.69
"TVD",102511,"/Date(1704338710000)/",14500,3000,56500,816540000,100,true,0.69
"TVD",101649,"/Date(1704338208000)/",14500,200,53500,773040000,100,true,0.69
"TVD",101634,"/Date(1704338193000)/",14500,1000,53300,770140000,100,true,0.69
"TVD",101613,"/Date(1704338173000)/",14500,1000,52300,755640000,100,true,0.69
"TVD",101422,"/Date(1704338062000)/",14500,100,51300,741140000,100,true,0.69
"TVD",101417,"/Date(1704338057000)/",14500,500,51200,739690000,100,true,0.69
"TVD",101403,"/Date(1704338043000)/",14500,500,50700,732440000,100,false,0.69
"TVD",101256,"/Date(1704337976000)/",14500,1000,50200,725190000,100,true,0.69
"TVD",101239,"/Date(1704337959000)/",14500,1000,49200,710690000,100,true,0.69
"TVD",101104,"/Date(1704337864000)/",14500,500,48200,696190000,100,false,0.69
"TVD",100540,"/Date(1704337540000)/",14500,500,47700,688940000,100,true,0.69
"TVD",100347,"/Date(1704337427000)/",14500,100,47200,681690000,100,true,0.69
"TVD",100258,"/Date(1704337378000)/",14500,500,47100,680240000,100,false,0.69
"TVD",100112,"/Date(1704337272000)/",14500,900,46600,672990000,100,false,0.69
"TVD",95918,"/Date(1704337158000)/",14500,500,45700,659940000,100,false,0.69
"TVD",95904,"/Date(1704337144000)/",14500,5000,45200,652690000,100,false,0.69
"TVD",95755,"/Date(1704337075000)/",14500,100,40200,580190000,100,false,0.69
"TVD",95749,"/Date(1704337069000)/",14500,10000,40100,578740000,100,false,0.69
"TVD",95106,"/Date(1704336665000)/",14400,500,30100,433740000,0,true,0
"TVD",94933,"/Date(1704336573000)/",14400,2000,29600,426540000,0,true,0
"TVD",94120,"/Date(1704336080000)/",14400,300,27600,397740000,0,true,0
"TVD",93856,"/Date(1704335936000)/",14400,100,27300,393420000,0,true,0
"TVD",93538,"/Date(1704335738000)/",14400,3500,27200,391980000,0,true,0
"TVD",93152,"/Date(1704335512000)/",14400,500,23700,341580000,0,true,0
"TVD",92355,"/Date(1704335035000)/",14400,200,23200,334380000,0,true,0
"TVD",92214,"/Date(1704334934000)/",14400,4400,23000,331500000,0,true,0
"TVD",91823,"/Date(1704334703000)/",14400,5600,18600,268140000,0,true,0
"TVD",90205,"/Date(1704333724000)/",14400,4500,13000,187500000,0,true,0
"TVD",90200,"/Date(1704333719000)/",14400,500,8500,122700000,0,false,0
"TVD",90140,"/Date(1704333689000)/",14400,5000,8000,115500000,0,true,0
"TVD",90140,"/Date(1704333688000)/",14500,3000,3000,43500000,100,false,0.69
