"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBI",143600,"/Date(1704353760000)/",6900,200,4100,28220000,0,false,0
"CBI",143541,"/Date(1704353760000)/",6900,300,3900,26840000,0,true,0
"CBI",143518,"/Date(1704353700000)/",6900,200,3600,24770000,0,true,0
"CBI",143402,"/Date(1704353640000)/",6900,500,3400,23390000,0,true,0
"CBI",142033,"/Date(1704352860000)/",6900,200,2900,19940000,0,false,0
"CBI",135511,"/Date(1704351300000)/",6900,100,2700,18560000,0,false,0
"CBI",135440,"/Date(1704351300000)/",6900,400,2600,17870000,0,false,0
"CBI",135333,"/Date(1704351240000)/",6900,500,2200,15110000,0,false,0
"CBI",135143,"/Date(1704351120000)/",6900,500,1700,11660000,0,false,0
"CBI",135015,"/Date(1704351000000)/",6900,200,1200,8210000,0,false,0
"CBI",134744,"/Date(1704350880000)/",6900,300,1000,6830000,0,false,0
"CBI",134337,"/Date(1704350640000)/",6800,600,700,4760000,-100,false,-1.45
"CBI",110128,"/Date(1704340860000)/",6800,100,100,680000,-100,true,-1.45
