"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTL",130507,"/Date(1704348307000)/",8100,500,17100,152610000,-700,false,-7.95
"TTL",130505,"/Date(1704348305000)/",8100,500,16600,148560000,-700,false,-7.95
"TTL",130441,"/Date(1704348281000)/",8100,1000,16100,144510000,-700,false,-7.95
"TTL",130401,"/Date(1704348241000)/",9600,1000,15100,136410000,800,true,9.09
"TTL",130400,"/Date(1704348240000)/",9600,100,14100,126810000,800,true,9.09
"TTL",130339,"/Date(1704348219000)/",9600,100,14000,125850000,800,true,9.09
"TTL",130220,"/Date(1704348140000)/",9600,100,13900,124890000,800,true,9.09
"TTL",130153,"/Date(1704348113000)/",9600,2700,13800,123930000,800,true,9.09
"TTL",130150,"/Date(1704348110000)/",9600,100,11100,98010000,800,true,9.09
"TTL",130124,"/Date(1704348084000)/",9600,5900,11000,97050000,800,true,9.09
"TTL",130044,"/Date(1704348044000)/",8000,5000,5100,41240000,-800,true,-9.09
"TTL",130024,"/Date(1704348005000)/",9400,100,100,940000,600,false,6.82
