"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",135959,"/Date(1704351600000)/",17800,100,41053,730786900,-100,false,-0.56
"CST",135333,"/Date(1704351240000)/",17800,1100,40953,729006900,-100,false,-0.56
"CST",134532,"/Date(1704350760000)/",17800,800,39853,709426900,-100,true,-0.56
"CST",134529,"/Date(1704350700000)/",17800,48,39053,695186900,-100,true,-0.56
"CST",134009,"/Date(1704350400000)/",17800,300,39005,694332500,-100,true,-0.56
"CST",132857,"/Date(1704349740000)/",17800,2000,38705,688992500,-100,false,-0.56
"CST",132709,"/Date(1704349620000)/",17700,3800,36705,653392500,-200,true,-1.12
"CST",131546,"/Date(1704348960000)/",17700,3700,32905,586132500,-200,true,-1.12
"CST",131052,"/Date(1704348660000)/",17700,1200,29205,520642500,-200,true,-1.12
"CST",130007,"/Date(1704348000000)/",17800,2700,28005,499402500,-100,false,-0.56
"CST",112701,"/Date(1704342420000)/",17800,100,25305,451342500,-100,true,-0.56
"CST",112636,"/Date(1704342420000)/",17800,2,25205,449562500,-100,true,-0.56
"CST",112116,"/Date(1704342060000)/",17800,2000,25203,449525500,-100,true,-0.56
"CST",111902,"/Date(1704341940000)/",17800,1000,23203,413925500,-100,true,-0.56
"CST",111847,"/Date(1704341940000)/",17800,800,22203,396125500,-100,true,-0.56
"CST",111305,"/Date(1704341580000)/",17800,3,21403,381885500,-100,true,-0.56
"CST",110534,"/Date(1704341160000)/",17800,100,21400,381830000,-100,true,-0.56
"CST",110024,"/Date(1704340800000)/",17800,1000,21300,380050000,-100,false,-0.56
"CST",104757,"/Date(1704340080000)/",17800,2000,20300,362250000,-100,true,-0.56
"CST",104007,"/Date(1704339600000)/",17800,400,18300,326650000,-100,false,-0.56
"CST",103845,"/Date(1704339540000)/",17800,100,17900,319530000,-100,false,-0.56
"CST",103624,"/Date(1704339360000)/",17800,4500,17800,317750000,-100,false,-0.56
"CST",103451,"/Date(1704339300000)/",17800,500,13300,237650000,-100,true,-0.56
"CST",95558,"/Date(1704336960000)/",17900,600,12800,228750000,0,true,0
"CST",94724,"/Date(1704336420000)/",17900,1500,12200,218010000,0,false,0
"CST",94717,"/Date(1704336420000)/",17900,2000,10700,191160000,0,false,0
"CST",94659,"/Date(1704336420000)/",17900,3000,8700,155360000,0,false,0
"CST",94504,"/Date(1704336300000)/",17900,1000,5700,101660000,0,false,0
"CST",94307,"/Date(1704336180000)/",17900,1000,4700,83760000,0,false,0
"CST",94019,"/Date(1704336000000)/",17800,400,3700,65860000,-100,false,-0.56
"CST",93924,"/Date(1704335940000)/",17800,2100,3300,58740000,-100,true,-0.56
"CST",93638,"/Date(1704335820000)/",17800,200,1200,21360000,-100,true,-0.56
"CST",93341,"/Date(1704335640000)/",17800,1000,1000,17800000,-100,true,-0.56
