"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",144520,"/Date(1704354302000)/",12400,248700,2096003,26308153200,-100,true,-0.8
"TIG",142937,"/Date(1704353377000)/",12400,100,1847303,23224273200,-100,true,-0.8
"TIG",142929,"/Date(1704353369000)/",12500,3500,1847203,23223033200,0,false,0
"TIG",142717,"/Date(1704353237000)/",12500,2000,1843703,23179283200,0,false,0
"TIG",142714,"/Date(1704353234000)/",12500,1000,1841703,23154283200,0,false,0
"TIG",142353,"/Date(1704353033000)/",12500,16700,1840703,23141783200,0,false,0
"TIG",142332,"/Date(1704353012000)/",12500,10500,1824003,22933033200,0,true,0
"TIG",142322,"/Date(1704353002000)/",12500,20000,1813503,22801783200,0,true,0
"TIG",142301,"/Date(1704352981000)/",12500,5000,1793503,22551783200,0,true,0
"TIG",142300,"/Date(1704352980000)/",12500,300,1788503,22489283200,0,true,0
"TIG",142246,"/Date(1704352966000)/",12500,1000,1788203,22485533200,0,true,0
"TIG",142059,"/Date(1704352859000)/",12500,5000,1787203,22473033200,0,true,0
"TIG",141946,"/Date(1704352785000)/",12600,10,1782203,22410533200,100,false,0.8
"TIG",141908,"/Date(1704352747000)/",12600,900,1782193,22410408200,100,false,0.8
"TIG",141827,"/Date(1704352706000)/",12500,200,1781293,22399068200,0,true,0
"TIG",141823,"/Date(1704352702000)/",12500,20000,1781093,22396568200,0,true,0
"TIG",141742,"/Date(1704352661000)/",12500,5300,1761093,22146568200,0,true,0
"TIG",141740,"/Date(1704352659000)/",12500,13300,1755793,22080318200,0,true,0
"TIG",141726,"/Date(1704352645000)/",12500,5000,1742493,21914068200,0,true,0
"TIG",141723,"/Date(1704352642000)/",12500,4100,1737493,21851568200,0,true,0
"TIG",141601,"/Date(1704352560000)/",12500,200,1733393,21800318200,0,true,0
"TIG",141546,"/Date(1704352546000)/",12600,2000,1733193,21797818200,100,false,0.8
"TIG",141527,"/Date(1704352527000)/",12500,49,1731193,21772618200,0,true,0
"TIG",141427,"/Date(1704352466000)/",12500,1700,1731144,21772004300,0,true,0
"TIG",141425,"/Date(1704352464000)/",12500,800,1729444,21750754300,0,true,0
"TIG",141311,"/Date(1704352391000)/",12500,100,1728644,21740754300,0,true,0
"TIG",141208,"/Date(1704352328000)/",12500,9000,1728544,21739504300,0,true,0
"TIG",141155,"/Date(1704352315000)/",12500,6000,1719544,21627004300,0,true,0
"TIG",141055,"/Date(1704352255000)/",12500,400,1713544,21552004300,0,true,0
"TIG",141028,"/Date(1704352228000)/",12500,1000,1713144,21547004300,0,true,0
"TIG",141001,"/Date(1704352201000)/",12500,5000,1712144,21534504300,0,true,0
"TIG",140945,"/Date(1704352185000)/",12500,5000,1707144,21472004300,0,true,0
"TIG",140925,"/Date(1704352165000)/",12500,800,1702144,21409504300,0,true,0
"TIG",140854,"/Date(1704352134000)/",12500,6000,1701344,21399504300,0,true,0
"TIG",140748,"/Date(1704352068000)/",12500,1000,1695344,21324504300,0,true,0
"TIG",140738,"/Date(1704352058000)/",12500,100,1694344,21312004300,0,true,0
"TIG",140725,"/Date(1704352045000)/",12500,500,1694244,21310754300,0,true,0
"TIG",140701,"/Date(1704352021000)/",12500,15000,1693744,21304504300,0,true,0
"TIG",140641,"/Date(1704352001000)/",12600,2000,1678744,21117004300,100,false,0.8
"TIG",140618,"/Date(1704351978000)/",12500,51900,1676744,21091804300,0,true,0
"TIG",140559,"/Date(1704351959000)/",12500,13400,1624844,20443054300,0,true,0
"TIG",140535,"/Date(1704351935000)/",12500,500,1611444,20275554300,0,true,0
"TIG",140526,"/Date(1704351926000)/",12600,700,1610944,20269304300,100,false,0.8
"TIG",140508,"/Date(1704351908000)/",12600,5000,1610244,20260484300,100,false,0.8
"TIG",140504,"/Date(1704351904000)/",12500,1300,1605244,20197484300,0,false,0
"TIG",140503,"/Date(1704351903000)/",12500,500,1603944,20181234300,0,false,0
"TIG",140457,"/Date(1704351897000)/",12500,1000,1603444,20174984300,0,false,0
"TIG",140452,"/Date(1704351892000)/",12500,5200,1602444,20162484300,0,false,0
"TIG",140448,"/Date(1704351888000)/",12500,2300,1597244,20097484300,0,false,0
"TIG",140447,"/Date(1704351887000)/",12500,10000,1594944,20068734300,0,false,0
"TIG",140445,"/Date(1704351885000)/",12500,5000,1584944,19943734300,0,false,0
"TIG",140442,"/Date(1704351882000)/",12500,10000,1579944,19881234300,0,false,0
"TIG",140439,"/Date(1704351879000)/",12500,1000,1569944,19756234300,0,false,0
"TIG",140436,"/Date(1704351876000)/",12500,2100,1568944,19743734300,0,false,0
"TIG",140431,"/Date(1704351871000)/",12500,1100,1566844,19717484300,0,false,0
"TIG",140428,"/Date(1704351868000)/",12500,3800,1565744,19703834300,0,false,0
"TIG",140424,"/Date(1704351864000)/",12500,2100,1561944,19656334300,0,false,0
"TIG",140416,"/Date(1704351856000)/",12500,35000,1559844,19630084300,0,false,0
"TIG",140352,"/Date(1704351832000)/",12500,14700,1524844,19192584300,0,false,0
