"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",144631,"/Date(1704354301000)/",9510,300,5200,49000000,-10,false,-0.11
"VNG",142842,"/Date(1704353236000)/",9430,100,4900,46000000,-90,true,-0.95
"VNG",135758,"/Date(1704351393000)/",9420,100,4800,45000000,-100,true,-1.05
"VNG",132758,"/Date(1704349684000)/",9420,200,4700,44000000,-100,true,-1.05
"VNG",132758,"/Date(1704349684000)/",9420,100,4500,42000000,-100,true,-1.05
"VNG",110014,"/Date(1704340813000)/",9410,100,4400,41000000,-110,true,-1.16
"VNG",104810,"/Date(1704340088000)/",9410,100,4300,40000000,-110,true,-1.16
"VNG",104744,"/Date(1704340060000)/",9410,100,4200,39000000,-110,true,-1.16
"VNG",104718,"/Date(1704340036000)/",9410,800,4100,38000000,-110,false,-1.16
"VNG",104718,"/Date(1704340036000)/",9480,300,3300,31000000,-40,true,-0.42
"VNG",104718,"/Date(1704340036000)/",9510,100,3000,28000000,-10,true,-0.11
"VNG",104718,"/Date(1704340036000)/",9510,100,2900,27000000,-10,true,-0.11
"VNG",104718,"/Date(1704340036000)/",9520,100,2800,26000000,0,true,0
"VNG",102803,"/Date(1704338881000)/",9520,200,2700,25000000,0,true,0
"VNG",102049,"/Date(1704338448000)/",9520,200,2500,23000000,0,true,0
"VNG",101800,"/Date(1704338276000)/",9520,200,2300,21000000,0,true,0
"VNG",100650,"/Date(1704337608000)/",9520,100,2100,19000000,0,true,0
"VNG",100650,"/Date(1704337608000)/",9520,300,2000,19000000,0,true,0
"VNG",95609,"/Date(1704336966000)/",9520,1500,1700,16000000,0,true,0
"VNG",95609,"/Date(1704336966000)/",9520,100,200,1000000,0,true,0
"VNG",91506,"/Date(1704334501000)/",9520,100,100,0,0,false,0
