"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVB",144521,"/Date(1704354302000)/",21000,23700,256546,5451545600,0,false,0
"PVB",142951,"/Date(1704353391000)/",21100,200,232846,4953845600,100,true,0.48
"PVB",142939,"/Date(1704353379000)/",21100,1000,232646,4949625600,100,true,0.48
"PVB",142924,"/Date(1704353364000)/",21100,700,231646,4928525600,100,true,0.48
"PVB",142918,"/Date(1704353358000)/",21100,300,230946,4913755600,100,true,0.48
"PVB",142808,"/Date(1704353288000)/",21100,100,230646,4907425600,100,true,0.48
"PVB",142643,"/Date(1704353203000)/",21100,100,230546,4905315600,100,true,0.48
"PVB",142642,"/Date(1704353202000)/",21100,300,230446,4903205600,100,true,0.48
"PVB",142611,"/Date(1704353171000)/",21100,10000,230146,4896875600,100,true,0.48
"PVB",142453,"/Date(1704353093000)/",21100,100,220146,4685875600,100,true,0.48
"PVB",141942,"/Date(1704352781000)/",21100,500,220046,4683765600,100,true,0.48
"PVB",141613,"/Date(1704352572000)/",21200,2,219546,4673215600,200,false,0.95
"PVB",141319,"/Date(1704352399000)/",21200,2000,219544,4673173400,200,false,0.95
"PVB",141230,"/Date(1704352350000)/",21100,6000,217544,4630773400,100,true,0.48
"PVB",141114,"/Date(1704352274000)/",21100,1000,211544,4504073400,100,true,0.48
"PVB",141056,"/Date(1704352256000)/",21200,2000,210544,4482973400,200,false,0.95
"PVB",141026,"/Date(1704352226000)/",21200,500,208544,4440573400,200,false,0.95
"PVB",140945,"/Date(1704352185000)/",21200,1000,208044,4429973400,200,false,0.95
"PVB",140733,"/Date(1704352053000)/",21200,1000,207044,4408773400,200,false,0.95
"PVB",140622,"/Date(1704351982000)/",21200,2000,206044,4387573400,200,false,0.95
"PVB",140506,"/Date(1704351906000)/",21200,3000,204044,4345173400,200,false,0.95
"PVB",135655,"/Date(1704351415000)/",21100,200,201044,4281573400,100,true,0.48
"PVB",135246,"/Date(1704351166000)/",21100,10000,200844,4277353400,100,true,0.48
"PVB",135027,"/Date(1704351027000)/",21200,200,190844,4066353400,200,false,0.95
"PVB",134730,"/Date(1704350849000)/",21200,300,190644,4062113400,200,false,0.95
"PVB",134659,"/Date(1704350818000)/",21200,500,190344,4055753400,200,false,0.95
"PVB",134540,"/Date(1704350740000)/",21200,500,189844,4045153400,200,false,0.95
"PVB",134354,"/Date(1704350634000)/",21200,300,189344,4034553400,200,false,0.95
"PVB",133955,"/Date(1704350395000)/",21100,500,189044,4028193400,100,true,0.48
"PVB",133907,"/Date(1704350347000)/",21100,2000,188544,4017643400,100,true,0.48
"PVB",133824,"/Date(1704350304000)/",21200,1000,186544,3975443400,200,false,0.95
"PVB",133521,"/Date(1704350121000)/",21200,500,185544,3954243400,200,false,0.95
"PVB",133514,"/Date(1704350114000)/",21200,8600,185044,3943643400,200,true,0.95
"PVB",133252,"/Date(1704349972000)/",21200,1000,176444,3761323400,200,true,0.95
"PVB",132857,"/Date(1704349737000)/",21200,5000,175444,3740123400,200,true,0.95
"PVB",132834,"/Date(1704349714000)/",21200,5000,170444,3634123400,200,true,0.95
"PVB",131835,"/Date(1704349115000)/",21200,1000,165444,3528123400,200,true,0.95
"PVB",131703,"/Date(1704349022000)/",21200,200,164444,3506923400,200,true,0.95
"PVB",131615,"/Date(1704348974000)/",21200,5000,164244,3502683400,200,true,0.95
"PVB",131325,"/Date(1704348805000)/",21200,20000,159244,3396683400,200,true,0.95
"PVB",130132,"/Date(1704348092000)/",21200,600,139244,2972683400,200,true,0.95
"PVB",130124,"/Date(1704348084000)/",21200,1000,138644,2959963400,200,true,0.95
"PVB",130106,"/Date(1704348066000)/",21200,400,137644,2938763400,200,true,0.95
"PVB",130024,"/Date(1704348005000)/",21200,200,137244,2930283400,200,true,0.95
"PVB",112621,"/Date(1704342381000)/",21300,100,137044,2926043400,300,false,1.43
"PVB",112507,"/Date(1704342307000)/",21200,100,136944,2923913400,200,true,0.95
"PVB",111102,"/Date(1704341462000)/",21300,1000,136844,2921793400,300,false,1.43
"PVB",111050,"/Date(1704341450000)/",21200,100,135844,2900493400,200,true,0.95
"PVB",110945,"/Date(1704341385000)/",21300,100,135744,2898373400,300,false,1.43
"PVB",110029,"/Date(1704340828000)/",21200,5000,135644,2896243400,200,true,0.95
"PVB",104722,"/Date(1704340041000)/",21200,200,130644,2790243400,200,true,0.95
"PVB",104303,"/Date(1704339783000)/",21200,10000,130444,2786003400,200,true,0.95
"PVB",103723,"/Date(1704339443000)/",21200,200,120444,2574003400,200,true,0.95
"PVB",103202,"/Date(1704339122000)/",21300,100,120244,2569763400,300,false,1.43
"PVB",101329,"/Date(1704338008000)/",21300,300,120144,2567633400,300,false,1.43
"PVB",101302,"/Date(1704337982000)/",21300,1100,119844,2561243400,300,false,1.43
"PVB",100830,"/Date(1704337710000)/",21300,26,118744,2537813400,300,false,1.43
"PVB",100621,"/Date(1704337581000)/",21300,2800,118718,2537257000,300,false,1.43
"PVB",100445,"/Date(1704337485000)/",21300,100,115918,2477617000,300,true,1.43
"PVB",100427,"/Date(1704337467000)/",21300,11100,115818,2475487000,300,true,1.43
"PVB",100411,"/Date(1704337451000)/",21300,800,104718,2239057000,300,true,1.43
"PVB",100210,"/Date(1704337330000)/",21300,3700,103918,2222017000,300,true,1.43
"PVB",95845,"/Date(1704337125000)/",21300,800,100218,2143207000,300,true,1.43
"PVB",95543,"/Date(1704336943000)/",21300,1,99418,2126167000,300,true,1.43
"PVB",95201,"/Date(1704336721000)/",21300,4000,99417,2126145500,300,true,1.43
"PVB",95050,"/Date(1704336649000)/",21300,3000,95417,2040945500,300,true,1.43
"PVB",94552,"/Date(1704336352000)/",21300,1000,92417,1977045500,300,true,1.43
"PVB",93942,"/Date(1704335982000)/",21300,17,91417,1955745500,300,true,1.43
"PVB",93755,"/Date(1704335875000)/",21300,1400,91400,1955380000,300,true,1.43
"PVB",93716,"/Date(1704335836000)/",21400,500,90000,1925560000,400,false,1.9
"PVB",93155,"/Date(1704335515000)/",21400,100,89500,1914860000,400,false,1.9
"PVB",92835,"/Date(1704335315000)/",21400,200,89400,1912720000,400,false,1.9
"PVB",92621,"/Date(1704335180000)/",21400,2000,89200,1908440000,400,false,1.9
"PVB",92609,"/Date(1704335168000)/",21400,200,87200,1865640000,400,false,1.9
"PVB",92433,"/Date(1704335072000)/",21400,500,87000,1861360000,400,false,1.9
"PVB",92314,"/Date(1704334993000)/",21400,200,86500,1850660000,400,false,1.9
"PVB",92259,"/Date(1704334978000)/",21400,8600,86300,1846380000,400,true,1.9
"PVB",92219,"/Date(1704334939000)/",21400,5000,77700,1662340000,400,true,1.9
"PVB",92218,"/Date(1704334937000)/",21400,3000,72700,1555340000,400,true,1.9
"PVB",92147,"/Date(1704334907000)/",21400,1800,69700,1491140000,400,true,1.9
"PVB",92036,"/Date(1704334836000)/",21400,3300,67900,1452620000,400,true,1.9
"PVB",92035,"/Date(1704334835000)/",21400,3000,64600,1382000000,400,true,1.9
"PVB",91947,"/Date(1704334787000)/",21400,3500,61600,1317800000,400,true,1.9
"PVB",91834,"/Date(1704334714000)/",21500,100,58100,1242900000,500,false,2.38
"PVB",91817,"/Date(1704334697000)/",21500,400,58000,1240750000,500,false,2.38
"PVB",91814,"/Date(1704334694000)/",21500,1000,57600,1232150000,500,true,2.38
"PVB",91808,"/Date(1704334688000)/",21500,200,56600,1210650000,500,true,2.38
"PVB",91803,"/Date(1704334683000)/",21500,300,56400,1206350000,500,true,2.38
"PVB",91724,"/Date(1704334644000)/",21500,500,56100,1199900000,500,true,2.38
"PVB",91721,"/Date(1704334641000)/",21500,1200,55600,1189150000,500,true,2.38
"PVB",91711,"/Date(1704334631000)/",21500,500,54400,1163350000,500,true,2.38
"PVB",91704,"/Date(1704334624000)/",21500,2000,53900,1152600000,500,true,2.38
"PVB",91657,"/Date(1704334617000)/",21500,200,51900,1109600000,500,true,2.38
"PVB",91642,"/Date(1704334602000)/",21500,400,51700,1105300000,500,true,2.38
"PVB",91636,"/Date(1704334596000)/",21500,500,51300,1096700000,500,true,2.38
"PVB",91620,"/Date(1704334580000)/",21600,2000,50800,1085950000,600,false,2.86
"PVB",91552,"/Date(1704334552000)/",21500,100,48800,1042750000,500,true,2.38
"PVB",91545,"/Date(1704334545000)/",21500,500,48700,1040600000,500,true,2.38
"PVB",91539,"/Date(1704334539000)/",21500,4100,48200,1029850000,500,true,2.38
"PVB",91536,"/Date(1704334536000)/",21500,900,44100,941700000,500,false,2.38
"PVB",91532,"/Date(1704334532000)/",21500,500,43200,922350000,500,false,2.38
"PVB",91527,"/Date(1704334527000)/",21500,7500,42700,911600000,500,false,2.38
"PVB",91508,"/Date(1704334508000)/",21400,100,35200,750350000,400,true,1.9
"PVB",91500,"/Date(1704334500000)/",21400,5900,35100,748210000,400,true,1.9
"PVB",91458,"/Date(1704334498000)/",21400,5000,29200,621950000,400,false,1.9
"PVB",91456,"/Date(1704334496000)/",21400,1900,24200,514950000,400,false,1.9
"PVB",91426,"/Date(1704334466000)/",21400,1000,22300,474290000,400,false,1.9
"PVB",91410,"/Date(1704334450000)/",21300,400,21300,452890000,300,true,1.43
"PVB",91335,"/Date(1704334415000)/",21300,2700,20900,444370000,300,false,1.43
"PVB",91333,"/Date(1704334413000)/",21300,1000,18200,386860000,300,false,1.43
"PVB",91329,"/Date(1704334409000)/",21300,10000,17200,365560000,300,false,1.43
"PVB",90945,"/Date(1704334185000)/",21200,1400,7200,152560000,200,false,0.95
"PVB",90900,"/Date(1704334140000)/",21200,700,5800,122880000,200,true,0.95
"PVB",90833,"/Date(1704334113000)/",21200,4300,5100,108040000,200,true,0.95
"PVB",90714,"/Date(1704334034000)/",21100,200,800,16880000,100,false,0.48
"PVB",90432,"/Date(1704333872000)/",21100,100,600,12660000,100,false,0.48
"PVB",90336,"/Date(1704333816000)/",21100,500,500,10550000,100,false,0.48
