"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144513,"/Date(1704354301000)/",3300,2800,222313,733924200,0,true,0
"CVN",142950,"/Date(1704353390000)/",3300,10000,219513,724684200,0,true,0
"CVN",141924,"/Date(1704352763000)/",3300,100,209513,691684200,0,true,0
"CVN",141702,"/Date(1704352622000)/",3300,2000,209413,691354200,0,true,0
"CVN",141559,"/Date(1704352559000)/",3300,9000,207413,684754200,0,true,0
"CVN",141133,"/Date(1704352293000)/",3300,100,198413,655054200,0,true,0
"CVN",140027,"/Date(1704351627000)/",3300,1200,198313,654724200,0,true,0
"CVN",133753,"/Date(1704350273000)/",3400,1500,197113,650764200,100,false,3.03
"CVN",133742,"/Date(1704350262000)/",3300,10000,195613,645664200,0,true,0
"CVN",131811,"/Date(1704349091000)/",3300,1300,185613,612664200,0,true,0
"CVN",112251,"/Date(1704342171000)/",3300,100,184313,608374200,0,true,0
"CVN",112237,"/Date(1704342157000)/",3400,600,184213,608044200,100,false,3.03
"CVN",110749,"/Date(1704341268000)/",3400,200,183613,606004200,100,false,3.03
"CVN",110109,"/Date(1704340868000)/",3400,100,183413,605324200,100,false,3.03
"CVN",105922,"/Date(1704340762000)/",3300,13100,183313,604984200,0,true,0
"CVN",105536,"/Date(1704340535000)/",3300,12000,170213,561754200,0,true,0
"CVN",104927,"/Date(1704340167000)/",3300,700,158213,522154200,0,true,0
"CVN",104655,"/Date(1704340015000)/",3300,500,157513,519844200,0,true,0
"CVN",103447,"/Date(1704339287000)/",3400,400,157013,518194200,100,false,3.03
"CVN",101620,"/Date(1704338179000)/",3300,5000,156613,516834200,0,true,0
"CVN",101538,"/Date(1704338138000)/",3300,5000,151613,500334200,0,true,0
"CVN",95149,"/Date(1704336708000)/",3300,13,146613,483834200,0,true,0
"CVN",94644,"/Date(1704336404000)/",3300,3000,146600,483790000,0,true,0
"CVN",93850,"/Date(1704335930000)/",3300,2000,143600,473890000,0,true,0
"CVN",93819,"/Date(1704335899000)/",3300,2000,141600,467290000,0,true,0
"CVN",92521,"/Date(1704335120000)/",3400,100,139600,460690000,100,false,3.03
"CVN",92304,"/Date(1704334984000)/",3300,1000,139500,460350000,0,true,0
"CVN",91713,"/Date(1704334633000)/",3300,1400,138500,457050000,0,true,0
"CVN",91500,"/Date(1704334500000)/",3300,100,137100,452430000,0,true,0
"CVN",90531,"/Date(1704333931000)/",3300,2000,137000,452100000,0,false,0
"CVN",90525,"/Date(1704333925000)/",3300,30000,135000,445500000,0,false,0
"CVN",90520,"/Date(1704333920000)/",3300,3000,105000,346500000,0,false,0
"CVN",90500,"/Date(1704333900000)/",3300,10000,102000,336600000,0,false,0
"CVN",90428,"/Date(1704333868000)/",3300,4300,92000,303600000,0,false,0
"CVN",90413,"/Date(1704333853000)/",3300,5000,87700,289410000,0,false,0
"CVN",90338,"/Date(1704333818000)/",3300,2200,82700,272910000,0,false,0
"CVN",90239,"/Date(1704333759000)/",3300,20400,80500,265650000,0,true,0
"CVN",90228,"/Date(1704333748000)/",3300,1000,60100,198330000,0,false,0
"CVN",90203,"/Date(1704333722000)/",3300,5000,59100,195030000,0,false,0
"CVN",90156,"/Date(1704333715000)/",3300,100,54100,178530000,0,false,0
"CVN",90147,"/Date(1704333706000)/",3300,5000,54000,178200000,0,false,0
"CVN",90143,"/Date(1704333701000)/",3300,9100,49000,161700000,0,false,0
"CVN",90137,"/Date(1704333677000)/",3300,9400,39900,131670000,0,false,0
"CVN",90136,"/Date(1704333676000)/",3300,30100,30500,100650000,0,false,0
"CVN",90042,"/Date(1704333609000)/",3300,400,400,1320000,0,false,0
