"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144521,"/Date(1704354302000)/",9000,16000,256425,2315416000,100,false,1.12
"PSI",142934,"/Date(1704353374000)/",9000,1300,240425,2171416000,100,true,1.12
"PSI",142915,"/Date(1704353355000)/",9000,100,239125,2159716000,100,true,1.12
"PSI",142908,"/Date(1704353348000)/",9000,300,239025,2158816000,100,true,1.12
"PSI",142842,"/Date(1704353322000)/",9000,7000,238725,2156116000,100,true,1.12
"PSI",142759,"/Date(1704353279000)/",9000,500,231725,2093116000,100,true,1.12
"PSI",142750,"/Date(1704353270000)/",9000,1300,231225,2088616000,100,true,1.12
"PSI",142702,"/Date(1704353222000)/",9000,1000,229925,2076916000,100,true,1.12
"PSI",142646,"/Date(1704353206000)/",9100,1,228925,2067916000,200,false,2.25
"PSI",141656,"/Date(1704352616000)/",9100,1,228924,2067907100,200,false,2.25
"PSI",140915,"/Date(1704352154000)/",9100,100,228923,2067898200,200,false,2.25
"PSI",140606,"/Date(1704351966000)/",9100,39,228823,2066988200,200,false,2.25
"PSI",140454,"/Date(1704351894000)/",9100,100,228784,2066637200,200,false,2.25
"PSI",140004,"/Date(1704351604000)/",9100,8500,228684,2065727200,200,false,2.25
"PSI",135656,"/Date(1704351416000)/",9100,20,220184,1988377200,200,false,2.25
"PSI",135314,"/Date(1704351194000)/",9100,8000,220164,1988197200,200,false,2.25
"PSI",134429,"/Date(1704350669000)/",9100,6,212164,1915397200,200,false,2.25
"PSI",134026,"/Date(1704350426000)/",9100,11,212158,1915343200,200,false,2.25
"PSI",133920,"/Date(1704350360000)/",9100,200,212147,1915244200,200,false,2.25
"PSI",133850,"/Date(1704350330000)/",9000,1,211947,1913424200,100,true,1.12
"PSI",133603,"/Date(1704350163000)/",9000,2700,211946,1913415200,100,true,1.12
"PSI",133518,"/Date(1704350118000)/",9100,3000,209246,1889115200,200,false,2.25
"PSI",133327,"/Date(1704350007000)/",9100,10000,206246,1861815200,200,false,2.25
"PSI",133254,"/Date(1704349974000)/",9100,15000,196246,1770815200,200,false,2.25
"PSI",133253,"/Date(1704349973000)/",9100,5000,181246,1634315200,200,false,2.25
"PSI",133236,"/Date(1704349956000)/",9100,10000,176246,1588815200,200,false,2.25
"PSI",133204,"/Date(1704349924000)/",9100,10000,166246,1497815200,200,false,2.25
"PSI",132954,"/Date(1704349794000)/",9100,100,156246,1406815200,200,false,2.25
"PSI",132808,"/Date(1704349688000)/",9100,100,156146,1405905200,200,false,2.25
"PSI",132737,"/Date(1704349657000)/",9100,6000,156046,1404995200,200,false,2.25
"PSI",131515,"/Date(1704348915000)/",9100,20,150046,1350395200,200,false,2.25
"PSI",131323,"/Date(1704348803000)/",9100,100,150026,1350215200,200,false,2.25
"PSI",130806,"/Date(1704348486000)/",9100,62,149926,1349305200,200,false,2.25
"PSI",130028,"/Date(1704348008000)/",9100,500,149864,1348747200,200,false,2.25
