"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTB",144631,"/Date(1704354301000)/",56800,8100,255100,14503000000,-100,false,-0.18
"PTB",142946,"/Date(1704353299000)/",56800,200,247000,14043000000,-100,true,-0.18
"PTB",142946,"/Date(1704353299000)/",56800,500,246800,14032000000,-100,true,-0.18
"PTB",142946,"/Date(1704353299000)/",56800,200,246300,14003000000,-100,true,-0.18
"PTB",142946,"/Date(1704353299000)/",56800,1000,246100,13992000000,-100,true,-0.18
"PTB",142946,"/Date(1704353299000)/",56800,2600,245100,13935000000,-100,true,-0.18
"PTB",142653,"/Date(1704353127000)/",56800,400,242500,13787000000,-100,true,-0.18
"PTB",142653,"/Date(1704353127000)/",56800,400,242100,13765000000,-100,true,-0.18
"PTB",142628,"/Date(1704353102000)/",56900,1300,241700,13742000000,0,false,0
"PTB",142517,"/Date(1704353030000)/",56900,300,240400,13668000000,0,true,0
"PTB",142517,"/Date(1704353030000)/",56900,5000,240100,13651000000,0,true,0
"PTB",142517,"/Date(1704353030000)/",56900,100,235100,13366000000,0,true,0
"PTB",142517,"/Date(1704353030000)/",56900,100,235000,13361000000,0,true,0
"PTB",142517,"/Date(1704353030000)/",56900,500,234900,13355000000,0,true,0
"PTB",142429,"/Date(1704352982000)/",57000,100,234400,13327000000,100,false,0.18
"PTB",142331,"/Date(1704352924000)/",57200,800,234300,13321000000,300,false,0.53
"PTB",142322,"/Date(1704352915000)/",57100,100,233500,13275000000,200,false,0.35
"PTB",142322,"/Date(1704352915000)/",57100,2000,233400,13269000000,200,false,0.35
"PTB",142322,"/Date(1704352915000)/",57100,100,231400,13155000000,200,false,0.35
"PTB",142322,"/Date(1704352915000)/",57000,500,231300,13149000000,100,false,0.18
"PTB",142221,"/Date(1704352854000)/",57000,1000,230800,13121000000,100,false,0.18
"PTB",142221,"/Date(1704352854000)/",57000,200,229800,13064000000,100,false,0.18
"PTB",142221,"/Date(1704352854000)/",57000,300,229600,13053000000,100,false,0.18
"PTB",142149,"/Date(1704352822000)/",56900,200,229300,13035000000,0,true,0
"PTB",142130,"/Date(1704352803000)/",56900,100,229100,13024000000,0,true,0
"PTB",142039,"/Date(1704352754000)/",56900,4200,229000,13018000000,0,true,0
"PTB",142039,"/Date(1704352754000)/",56900,800,224800,12779000000,0,true,0
"PTB",141752,"/Date(1704352586000)/",57000,4700,224000,12734000000,100,false,0.18
"PTB",141752,"/Date(1704352586000)/",57000,300,219300,12466000000,100,false,0.18
"PTB",141749,"/Date(1704352582000)/",56900,1000,219000,12449000000,0,true,0
"PTB",141635,"/Date(1704352508000)/",56900,100,218000,12392000000,0,true,0
"PTB",141629,"/Date(1704352502000)/",56900,600,217900,12386000000,0,true,0
"PTB",141623,"/Date(1704352497000)/",57000,200,217300,12352000000,100,false,0.18
"PTB",141408,"/Date(1704352363000)/",57000,4800,217100,12341000000,100,false,0.18
"PTB",141408,"/Date(1704352363000)/",57000,200,212300,12067000000,100,false,0.18
"PTB",141131,"/Date(1704352206000)/",56900,100,212100,12056000000,0,true,0
"PTB",140958,"/Date(1704352114000)/",57000,5000,212000,12050000000,100,false,0.18
"PTB",140955,"/Date(1704352110000)/",56900,2400,207000,11765000000,0,true,0
"PTB",140955,"/Date(1704352110000)/",56900,2600,204600,11629000000,0,true,0
"PTB",140904,"/Date(1704352057000)/",56900,1000,202000,11481000000,0,true,0
"PTB",140904,"/Date(1704352057000)/",56900,3900,201000,11424000000,0,true,0
