"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTS",144521,"/Date(1704354302000)/",8300,100,13454,106701200,500,false,6.41
"PTS",141725,"/Date(1704352645000)/",7700,4,13354,105871200,-100,true,-1.28
"PTS",141606,"/Date(1704352566000)/",7700,3100,13350,105840000,-100,false,-1.28
"PTS",141508,"/Date(1704352508000)/",7700,1200,10250,81970000,-100,true,-1.28
"PTS",132401,"/Date(1704349441000)/",8000,3100,9050,72570000,200,true,2.56
"PTS",131557,"/Date(1704348957000)/",8400,50,5950,47770000,600,false,7.69
"PTS",102751,"/Date(1704338870000)/",8400,100,5900,47350000,600,false,7.69
"PTS",102129,"/Date(1704338488000)/",7500,900,5800,46510000,-300,true,-3.85
"PTS",102053,"/Date(1704338452000)/",7800,1200,4900,39700000,0,true,0
"PTS",102013,"/Date(1704338412000)/",8100,1100,3700,30280000,300,false,3.85
"PTS",101839,"/Date(1704338318000)/",8200,2100,2600,21370000,400,false,5.13
"PTS",101801,"/Date(1704338281000)/",8300,500,500,4150000,500,true,6.41
