"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",144449,"/Date(1704354300000)/",2100,100,64930,139730000,0,true,0
"MCG",144343,"/Date(1704354240000)/",2200,100,64830,139520000,100,false,4.76
"MCG",142425,"/Date(1704353040000)/",2100,100,64730,139300000,0,true,0
"MCG",142045,"/Date(1704352860000)/",2100,24000,64630,139090000,0,true,0
"MCG",140312,"/Date(1704351780000)/",2200,300,40630,88690000,100,false,4.76
"MCG",135421,"/Date(1704351240000)/",2200,200,40330,88030000,100,false,4.76
"MCG",135329,"/Date(1704351180000)/",2200,500,40130,87590000,100,false,4.76
"MCG",135236,"/Date(1704351180000)/",2200,30300,39630,86490000,100,false,4.76
"MCG",134120,"/Date(1704350460000)/",2100,3000,9330,19830000,0,true,0
"MCG",133918,"/Date(1704350340000)/",2100,2500,6330,13530000,0,true,0
"MCG",111539,"/Date(1704341760000)/",2200,100,3830,8280000,100,false,4.76
"MCG",110018,"/Date(1704340800000)/",2100,100,3730,8060000,0,true,0
"MCG",105544,"/Date(1704340560000)/",2200,30,3630,7850000,100,false,4.76
"MCG",105103,"/Date(1704340260000)/",2200,1000,3600,7790000,100,false,4.76
"MCG",104607,"/Date(1704339960000)/",2200,1000,2600,5590000,100,false,4.76
"MCG",104410,"/Date(1704339840000)/",2100,100,1600,3390000,0,true,0
"MCG",102419,"/Date(1704338640000)/",2100,200,1500,3180000,0,true,0
"MCG",101428,"/Date(1704338040000)/",2100,1000,1300,2760000,0,true,0
"MCG",100630,"/Date(1704337620000)/",2200,200,300,660000,100,false,4.76
"MCG",92807,"/Date(1704335280000)/",2200,100,100,220000,100,false,4.76
