"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QTP",145712,"/Date(1704355020000)/",15000,100,364801,5431757100,200,false,1.35
"QTP",144851,"/Date(1704354540000)/",14900,200,364701,5430257100,100,true,0.68
"QTP",144602,"/Date(1704354360000)/",14900,3600,364501,5427277100,100,true,0.68
"QTP",144416,"/Date(1704354240000)/",14900,2000,360901,5373637100,100,true,0.68
"QTP",144301,"/Date(1704354180000)/",14900,100,358901,5343837100,100,true,0.68
"QTP",143637,"/Date(1704353820000)/",14900,400,358801,5342347100,100,true,0.68
"QTP",143349,"/Date(1704353640000)/",14900,2500,358401,5336387100,100,true,0.68
"QTP",143310,"/Date(1704353580000)/",14900,100,355901,5299137100,100,true,0.68
"QTP",143043,"/Date(1704353460000)/",14900,1000,355801,5297647100,100,true,0.68
"QTP",142930,"/Date(1704353400000)/",14900,2000,354801,5282747100,100,true,0.68
"QTP",142919,"/Date(1704353340000)/",14900,1800,352801,5252947100,100,true,0.68
"QTP",142746,"/Date(1704353280000)/",14900,3000,351001,5226127100,100,true,0.68
"QTP",142717,"/Date(1704353220000)/",14900,200,348001,5181427100,100,true,0.68
"QTP",142535,"/Date(1704353160000)/",14900,400,347801,5178447100,100,true,0.68
"QTP",142441,"/Date(1704353100000)/",14900,6000,347401,5172487100,100,true,0.68
"QTP",142344,"/Date(1704353040000)/",14900,500,341401,5083087100,100,true,0.68
"QTP",142340,"/Date(1704353040000)/",14900,1000,340901,5075637100,100,true,0.68
"QTP",142154,"/Date(1704352920000)/",14900,2300,339901,5060737100,100,true,0.68
"QTP",142006,"/Date(1704352800000)/",14900,400,337601,5026467100,100,true,0.68
"QTP",141927,"/Date(1704352740000)/",14900,100,337201,5020507100,100,true,0.68
"QTP",141907,"/Date(1704352740000)/",14900,1000,337101,5019017100,100,true,0.68
"QTP",141710,"/Date(1704352620000)/",14900,600,336101,5004117100,100,true,0.68
