"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNH",145712,"/Date(1704355020000)/",2400,100,31600,72780000,100,false,4.35
"VNH",144101,"/Date(1704354060000)/",2300,10000,31500,72540000,0,true,0
"VNH",143211,"/Date(1704353520000)/",2300,3000,21500,49540000,0,true,0
"VNH",141137,"/Date(1704352320000)/",2300,100,18500,42640000,0,true,0
"VNH",133734,"/Date(1704350280000)/",2400,100,18400,42410000,100,false,4.35
"VNH",133506,"/Date(1704350100000)/",2300,5000,18300,42170000,0,true,0
"VNH",131659,"/Date(1704349020000)/",2300,1000,13300,30670000,0,true,0
"VNH",112617,"/Date(1704342360000)/",2400,100,12300,28370000,100,false,4.35
"VNH",105730,"/Date(1704340680000)/",2300,3000,12200,28130000,0,true,0
"VNH",105047,"/Date(1704340260000)/",2300,5000,9200,21230000,0,true,0
"VNH",105044,"/Date(1704340260000)/",2400,100,4200,9730000,100,false,4.35
"VNH",102227,"/Date(1704338520000)/",2400,100,4100,9490000,100,false,4.35
"VNH",102010,"/Date(1704338400000)/",2300,1000,4000,9250000,0,true,0
"VNH",101558,"/Date(1704338160000)/",2400,100,3000,6950000,100,false,4.35
"VNH",101217,"/Date(1704337920000)/",2400,200,2900,6710000,100,false,4.35
"VNH",100249,"/Date(1704337380000)/",2300,500,2700,6230000,0,true,0
"VNH",94328,"/Date(1704336180000)/",2400,100,2200,5080000,100,false,4.35
"VNH",93000,"/Date(1704335400000)/",2300,2000,2100,4840000,0,true,0
"VNH",91126,"/Date(1704334260000)/",2400,100,100,240000,100,false,4.35
