"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGI",145838,"/Date(1704355140000)/",26900,500,1022924,27719317100,300,false,1.13
"VGI",145604,"/Date(1704354960000)/",26900,1000,1022424,27705867100,300,false,1.13
"VGI",145401,"/Date(1704354840000)/",26900,1000,1021424,27678967100,300,false,1.13
"VGI",145329,"/Date(1704354780000)/",26900,1000,1020424,27652067100,300,false,1.13
"VGI",145110,"/Date(1704354660000)/",26800,300,1019424,27625167100,200,true,0.75
"VGI",145035,"/Date(1704354660000)/",26800,200,1019124,27617127100,200,true,0.75
"VGI",145024,"/Date(1704354600000)/",26800,1000,1018924,27611767100,200,true,0.75
"VGI",145001,"/Date(1704354600000)/",26800,3000,1017924,27584967100,200,true,0.75
"VGI",144937,"/Date(1704354600000)/",26800,200,1014924,27504567100,200,true,0.75
"VGI",144915,"/Date(1704354540000)/",26800,500,1014724,27499207100,200,false,0.75
"VGI",144911,"/Date(1704354540000)/",26800,1800,1014224,27485807100,200,false,0.75
"VGI",144859,"/Date(1704354540000)/",26800,500,1012424,27437567100,200,true,0.75
"VGI",144848,"/Date(1704354540000)/",26800,1500,1011924,27424167100,200,true,0.75
"VGI",144820,"/Date(1704354480000)/",26800,5000,1010424,27383967100,200,true,0.75
"VGI",144809,"/Date(1704354480000)/",26800,4000,1005424,27249967100,200,true,0.75
"VGI",144720,"/Date(1704354420000)/",26800,100,1001424,27142767100,200,true,0.75
"VGI",144617,"/Date(1704354360000)/",26900,100,1001324,27140087100,300,false,1.13
"VGI",144252,"/Date(1704354180000)/",26900,4000,1001224,27137397100,300,false,1.13
"VGI",144217,"/Date(1704354120000)/",26800,7500,997224,27029797100,200,true,0.75
"VGI",144145,"/Date(1704354120000)/",26800,7000,989724,26828797100,200,true,0.75
"VGI",144005,"/Date(1704354000000)/",26800,3700,982724,26641197100,200,true,0.75
"VGI",143952,"/Date(1704354000000)/",26800,100,979024,26542037100,200,true,0.75
"VGI",143946,"/Date(1704354000000)/",26800,3000,978924,26539357100,200,true,0.75
"VGI",143921,"/Date(1704353940000)/",26800,3400,975924,26458957100,200,true,0.75
"VGI",143855,"/Date(1704353940000)/",26800,2000,972524,26367837100,200,true,0.75
"VGI",143850,"/Date(1704353940000)/",26900,100,970524,26314237100,300,false,1.13
"VGI",143802,"/Date(1704353880000)/",26800,1,970424,26311547100,200,true,0.75
"VGI",143725,"/Date(1704353820000)/",26800,18500,970423,26311519900,200,true,0.75
"VGI",143631,"/Date(1704353820000)/",26800,1100,951923,25815719900,200,true,0.75
"VGI",143519,"/Date(1704353700000)/",26800,200,950823,25786239900,200,true,0.75
"VGI",143517,"/Date(1704353700000)/",26800,400,950623,25780879900,200,true,0.75
"VGI",143443,"/Date(1704353700000)/",26800,400,950223,25770159900,200,true,0.75
"VGI",143437,"/Date(1704353700000)/",26800,10000,949823,25759439900,200,true,0.75
"VGI",143356,"/Date(1704353640000)/",26800,9600,939823,25491439900,200,true,0.75
"VGI",143348,"/Date(1704353640000)/",26900,3000,930223,25234159900,300,false,1.13
"VGI",143342,"/Date(1704353640000)/",26900,5000,927223,25153459900,300,false,1.13
"VGI",143330,"/Date(1704353640000)/",26900,8800,922223,25018959900,300,false,1.13
"VGI",143323,"/Date(1704353580000)/",26800,2000,913423,24783109900,200,true,0.75
"VGI",143321,"/Date(1704353580000)/",26800,2000,911423,24729509900,200,true,0.75
"VGI",143319,"/Date(1704353580000)/",26800,5000,909423,24675909900,200,true,0.75
"VGI",143309,"/Date(1704353580000)/",26800,2000,904423,24541909900,200,true,0.75
"VGI",143305,"/Date(1704353580000)/",26800,1000,902423,24488309900,200,true,0.75
"VGI",143253,"/Date(1704353580000)/",26800,3000,901423,24461509900,200,true,0.75
"VGI",143235,"/Date(1704353580000)/",26800,100,898423,24381109900,200,true,0.75
"VGI",143204,"/Date(1704353520000)/",26800,100,898323,24378429900,200,true,0.75
"VGI",143056,"/Date(1704353460000)/",26800,400,898223,24375749900,200,true,0.75
"VGI",143024,"/Date(1704353400000)/",26800,200,897823,24365029900,200,true,0.75
"VGI",143010,"/Date(1704353400000)/",26800,3500,897623,24359669900,200,true,0.75
"VGI",142925,"/Date(1704353340000)/",26800,2300,894123,24265869900,200,true,0.75
"VGI",142921,"/Date(1704353340000)/",26800,3000,891823,24204229900,200,true,0.75
"VGI",142745,"/Date(1704353280000)/",26900,1000,888823,24123829900,300,false,1.13
"VGI",142733,"/Date(1704353280000)/",26900,10000,887823,24096929900,300,false,1.13
"VGI",142709,"/Date(1704353220000)/",26900,100,877823,23827929900,300,false,1.13
"VGI",142659,"/Date(1704353220000)/",26800,1000,877723,23825239900,200,true,0.75
"VGI",142632,"/Date(1704353220000)/",26800,500,876723,23798439900,200,true,0.75
"VGI",142617,"/Date(1704353160000)/",26800,2000,876223,23785039900,200,true,0.75
"VGI",142612,"/Date(1704353160000)/",26800,2000,874223,23731439900,200,true,0.75
"VGI",142602,"/Date(1704353160000)/",26800,500,872223,23677839900,200,true,0.75
"VGI",142553,"/Date(1704353160000)/",26800,300,871723,23664439900,200,true,0.75
"VGI",142447,"/Date(1704353100000)/",26900,600,871423,23656399900,300,false,1.13
"VGI",142439,"/Date(1704353100000)/",26900,100,870823,23640259900,300,false,1.13
"VGI",142429,"/Date(1704353040000)/",26900,400,870723,23637569900,300,false,1.13
"VGI",142417,"/Date(1704353040000)/",26900,600,870323,23626809900,300,true,1.13
"VGI",142348,"/Date(1704353040000)/",26900,1400,869723,23610669900,300,false,1.13
"VGI",142343,"/Date(1704353040000)/",26900,1000,868323,23573009900,300,false,1.13
"VGI",142333,"/Date(1704353040000)/",26900,1000,867323,23546109900,300,false,1.13
"VGI",142313,"/Date(1704352980000)/",26900,1000,866323,23519209900,300,false,1.13
"VGI",142239,"/Date(1704352980000)/",26900,2600,865323,23492309900,300,false,1.13
"VGI",142236,"/Date(1704352980000)/",26900,5000,862723,23422369900,300,true,1.13
"VGI",142235,"/Date(1704352980000)/",26900,6700,857723,23287869900,300,true,1.13
"VGI",142212,"/Date(1704352920000)/",26900,8000,851023,23107639900,300,true,1.13
"VGI",142209,"/Date(1704352920000)/",26900,1000,843023,22892439900,300,true,1.13
"VGI",142201,"/Date(1704352920000)/",26900,100,842023,22865539900,300,true,1.13
"VGI",142128,"/Date(1704352860000)/",26900,100,841923,22862849900,300,true,1.13
"VGI",141947,"/Date(1704352800000)/",26900,2000,841823,22860159900,300,true,1.13
"VGI",141938,"/Date(1704352800000)/",27000,200,839823,22806359900,400,false,1.5
"VGI",141855,"/Date(1704352740000)/",27000,4000,839623,22800959900,400,false,1.5
